date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600958,12.4500,12.57,12.26,12.32,54979867,681393609.3700,3,0.921500,1,0.735900,16.040540,1.479274,3.535077,3.137299,0,12.247999999999992,12.352000000000004,12.611499999999996,1,-1,-1,-1,-1,45.4333515376801,33.19868092148409,69.90269277007214,1,-0.3960181259914055,-0.4347354686662476,0.038717342674842115
2022-02-28,sh.600958,12.2600,12.43,12.11,12.26,61167580,748316896.0000,3,1.025200,1,-0.487000,15.962421,1.472070,3.517861,0.000000,0,12.219999999999992,12.339000000000004,12.556999999999997,1,-1,-1,-1,-1,47.48128182090449,41.23997048155395,59.96390449960559,1,-0.3804109725509832,-0.42387056944319473,0.043459596892211516
2022-03-01,sh.600958,12.3000,12.4,12.11,12.33,69374151,849164272.0000,3,1.162700,1,0.571000,16.053560,1.480475,3.537947,3.139846,0,12.305999999999992,12.320000000000004,12.522999999999998,1,1,-1,-1,-1,54.22799422799424,49.047542528859616,64.58889762626349,1,-0.35826393241901755,-0.4107492420383593,0.052485309619341725
2022-03-02,sh.600958,12.1700,12.23,12.03,12.09,60349499,731365728.0000,3,1.011500,1,-1.946500,15.741082,1.451658,3.469082,3.078729,0,12.245999999999992,12.276000000000005,12.470999999999998,-1,-1,-1,-1,-1,48.88888888888889,50.19938831259588,46.26789004147493,-1,-0.3559747820886283,-0.39979435004841307,0.043819567959784755
2022-03-03,sh.600958,12.1700,12.33,11.93,12.0,68254125,827116640.0000,3,1.143900,1,-0.744400,15.623903,1.440851,3.443257,3.055811,0,12.199999999999992,12.234000000000005,12.435999999999998,-1,-1,-1,-1,-1,42.04545454545456,48.3874458874459,29.361471861471884,-1,-0.3573040827461451,-0.3912962965879595,0.03399221384181439
2022-03-04,sh.600958,11.7800,11.9,11.58,11.69,82269368,963826832.0000,3,1.378800,1,-2.583300,15.220285,1.403629,3.354306,2.976869,0,12.073999999999991,12.161000000000005,12.406999999999998,-1,-1,-1,-1,-1,24.260124610591898,38.39815601497846,-4.015938198181232,-1,-0.3790030609507973,-0.38883764946052707,0.009834588509729791
2022-03-07,sh.600958,11.6700,11.67,11.22,11.28,87087825,991068336.0000,3,1.459600,1,-3.507300,14.686468,1.354400,3.236662,2.872462,0,11.877999999999991,12.049000000000003,12.336499999999997,-1,-1,-1,-1,-1,13.537513887981143,26.614364348009214,-12.616187032074997,-1,-0.4243911144051449,-0.39594834244945065,-0.028442771955694224
2022-03-08,sh.600958,11.1300,11.42,10.9,10.9,101994419,1132618272.0000,3,1.709400,1,-3.368800,14.191712,1.308773,3.127625,2.775695,0,11.591999999999992,11.949000000000003,12.241499999999998,-1,-1,-1,-1,-1,4.8253926758599235,14.207677058144334,-13.939176088708898,-1,-0.4854285794829938,-0.4138443898561593,-0.0715841896268345
2022-03-09,sh.600958,10.9600,11.03,10.19,10.61,100965133,1073456032.0000,3,1.692200,1,-2.660600,13.814134,1.273953,3.044413,2.701846,0,11.295999999999992,11.771000000000004,12.129499999999998,-1,-1,-1,-1,-1,7.280954339777843,8.547953634539649,4.74695575025423,-1,-0.5508519087664023,-0.4412458936382079,-0.10960601512819446
2022-03-10,sh.600958,10.8500,10.9,10.54,10.57,85379066,914819056.0000,3,1.431000,1,-0.377000,13.762054,1.269150,3.032936,2.691660,0,11.009999999999993,11.605000000000004,12.008499999999998,-1,-1,-1,-1,-1,11.53711484593839,7.881153953858731,18.849036630097707,1,-0.5990228714953805,-0.4728012892096424,-0.1262215822857381
2022-03-11,sh.600958,10.3500,10.99,10.3,10.87,111550334,1187555904.0000,3,1.869600,1,2.838200,14.152652,1.305171,3.119017,2.768055,0,10.845999999999993,11.460000000000004,11.905999999999999,1,-1,-1,-1,-1,21.79352510234864,13.537198096021635,38.30617911500265,1,-0.6060055588585946,-0.4994421431394328,-0.10656341571916184
2022-03-14,sh.600958,10.7000,11.1,10.65,10.81,94108219,1026653760.0000,3,1.577300,1,-0.552000,14.074532,1.297967,3.101801,2.752776,0,10.751999999999992,11.315000000000005,11.826999999999998,1,-1,-1,-1,-1,25.568493033446327,19.633044327244463,37.43939044585005,1,-0.6093566038427802,-0.5214250352801023,-0.08793156856267792
2022-03-15,sh.600958,10.7300,10.98,10.29,10.33,99984686,1070302592.0000,3,1.675700,1,-4.440300,13.449576,1.240333,2.964071,2.630544,0,10.637999999999993,11.115000000000006,11.717499999999998,-1,-1,-1,-1,-1,22.094416486939867,23.152144874244954,19.978959712329697,-1,-0.6433284299261981,-0.5458057142093214,-0.09752271571687665
2022-03-16,sh.600958,10.5200,11.36,10.35,11.22,183416485,2011954432.0000,3,3.074100,1,8.615700,14.608349,1.347196,3.219446,2.857183,0,10.759999999999993,11.028000000000004,11.651999999999997,1,1,-1,-1,-1,31.91597894008129,26.52629615348917,42.695344513265525,1,-0.5916160038670402,-0.5549677721408652,-0.03664823172617493
