date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.001206,40.1000,40.85,40.1,40.21,364516,14738398.8400,3,1.545600,1,0.802200,29.292427,2.211995,3.007253,15.320273,0,40.86,40.94500000000001,41.1305,-1,-1,-1,-1,-1,41.65812860970066,49.55402355407463,25.86633872095271,-1,-2.103823305477569,-2.734134730244783,0.6303114247672141
2022-02-28,sz.001206,40.0000,40.39,39.41,39.9,327795,13026046.0000,3,1.389900,1,-0.771000,29.066596,2.194942,2.984068,0.000000,0,40.519999999999996,40.86,40.970499999999994,-1,-1,-1,-1,-1,25.85551330798476,37.723148970331316,2.120241983291649,-1,-2.0306512374887333,-2.593438031693573,0.5627867942048397
2022-03-01,sz.001206,39.8000,40.12,39.69,40.0,351200,14000038.0000,3,1.489200,1,0.250600,29.139445,2.200443,2.991547,15.240262,0,40.288,40.774,40.89699999999999,-1,-1,-1,-1,-1,27.249683143219226,31.58777502030156,18.573499389054554,-1,-1.9422041615716807,-2.4631912576691946,0.5209870960975138
2022-03-02,sz.001206,39.9400,40.14,39.58,40.06,300279,11984910.0000,3,1.273300,1,0.150000,29.183154,2.203743,2.996035,15.263122,0,40.012,40.663,40.80999999999999,1,-1,-1,-1,-1,25.348542458808595,26.15124630333754,23.743134769750704,-1,-1.8459883139264548,-2.3397506689206464,0.49376235499419163
2022-03-03,sz.001206,40.0500,40.2,39.68,39.81,429300,17112334.0000,3,1.820300,1,-0.624100,29.001033,2.189991,2.977337,15.167871,0,39.996,40.525999999999996,40.817499999999995,-1,-1,-1,-1,-1,24.207858048162255,25.6020278833967,21.419518377693365,-1,-1.7695116433904303,-2.225702863814603,0.4561912204241727
2022-03-04,sz.001206,39.8200,39.83,39.38,39.5,427258,16895150.0000,3,1.811700,1,-0.778700,28.775202,2.172937,2.954153,15.049759,0,39.854,40.357,40.781499999999994,-1,-1,-1,-1,-1,18.058489414636473,22.53829664053578,9.098874962837861,-1,-1.7141579939004927,-2.123393889831781,0.40923589593128806
2022-03-07,sz.001206,39.3500,43.45,38.42,43.45,3647810,155973993.0000,3,15.467700,1,10.000000,31.652722,2.390231,3.249568,16.554735,0,40.564,40.541999999999994,40.9115,1,1,1,1,-1,42.0128620382106,28.093069833669784,69.85244644729224,1,-1.33615547086535,-1.9659462060384947,0.6297907351731447
2022-03-08,sz.001206,43.4500,44.43,40.39,40.72,3913224,164680787.0000,3,16.593100,1,-6.283100,29.663955,2.240051,3.045395,15.514587,0,40.708,40.498000000000005,40.86749999999999,1,1,-1,1,-1,48.55898605205315,36.21011250163341,73.25673315289264,1,-1.242550582779522,-1.8212670813867002,0.5787164986071782
2022-03-09,sz.001206,40.7200,41.16,36.71,38.05,2454714,96501804.0000,3,10.408700,1,-6.557000,27.718897,2.093171,2.845709,14.497299,0,40.306,40.159000000000006,40.680499999999995,-1,-1,-1,1,-1,51.87568790070663,47.482511996990134,60.66203970813963,1,-1.3680447521392907,-1.7306226155372184,0.36257786339792775
2022-03-10,sz.001206,38.7000,39.88,37.91,37.91,1781637,68918838.0000,3,7.554600,1,-0.367900,27.616909,2.085470,2.835239,14.443958,0,39.925999999999995,39.961,40.48499999999999,-1,-1,-1,-1,-1,23.72370171763235,41.386125223464056,-11.60114529403107,-1,-1.4619442323825353,-1.6768869389062817,0.21494270652374636
