date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300776,218.1500,224.99,211.9,213.82,1146771,247897397.2200,3,2.415700,1,0.352000,57.143694,11.279739,17.546799,81.943055,0,211.89800000000008,212.4800000000001,219.07900000000012,1,1,-1,-1,-1,68.16059362662898,60.46784405132079,83.54609277724536,1,-4.118139830329625,-3.7982854448251704,-0.31985438550445444
2022-02-28,sz.300776,221.1100,229.88,218.59,223.75,1541125,345500496.0000,3,3.246400,1,4.644100,59.797500,11.803581,18.361689,0.000000,0,215.14800000000008,214.5470000000001,218.51650000000012,1,1,1,1,-1,66.32817499336339,64.28919290029205,70.40613917950606,1,-3.176620419004337,-3.6739524396610035,0.4973320206566667
2022-03-01,sz.300776,232.7600,235.4,221.0,221.12,1163697,262146881.0000,3,2.451400,1,-1.175400,59.094629,11.664839,18.145862,84.740662,0,218.31200000000007,215.07900000000012,217.9785000000001,1,1,1,1,1,67.05751417716505,67.18209426571913,66.80835400005688,-1,-2.612562527863389,-3.4616744573014806,0.8491119294380916
2022-03-02,sz.300776,221.1200,221.22,207.0,215.52,1205561,257450283.0000,3,2.539600,1,-2.532600,57.598021,11.369420,17.686307,82.594553,0,217.45600000000007,215.19200000000015,216.88650000000015,-1,1,-1,1,1,63.1347612446358,65.50681680505473,58.39065012379794,-1,-2.587587684059372,-3.286857102653059,0.699269418593687
2022-03-03,sz.300776,218.0000,219.7,205.1,207.88,1345973,282872320.0000,3,2.835300,1,-3.544900,55.556220,10.966384,17.059343,79.666647,0,216.41800000000012,214.18000000000015,215.33000000000015,-1,-1,-1,1,1,45.01203530355713,58.40143690845264,18.233232093766105,-1,-3.1479910094658123,-3.2590838840156096,0.11109287454979722
2022-03-04,sz.300776,206.0000,218.66,204.7,213.88,1122160,239627317.0000,3,2.363900,1,2.886300,57.159729,11.282904,17.551723,81.966049,0,216.43000000000012,214.16400000000016,213.98000000000016,-1,-1,-1,1,1,38.557546581082306,48.90144770975839,17.86974432373013,-1,-3.072546423850156,-3.2217763919825186,0.14922996813236278
2022-03-07,sz.300776,213.9000,215.5,204.91,210.81,1443521,302288784.0000,3,3.040800,1,-1.435400,56.339267,11.120951,17.299789,80.789522,0,213.8420000000001,214.49500000000018,213.02050000000017,-1,-1,-1,-1,1,29.58140549230332,37.71699579231423,13.310224892281497,-1,-3.2233229288652296,-3.2220856993590608,-0.001237229506168891
2022-03-08,sz.300776,213.2200,217.9,208.81,209.67,1051939,224711346.0000,3,2.215900,1,-0.540800,56.034600,11.060812,17.206236,80.352635,0,211.55200000000008,214.93200000000016,212.87000000000018,-1,-1,-1,-1,-1,26.17856969658956,31.439173923325043,15.657361243118586,-1,-3.3956598153714594,-3.2568005225615404,-0.13885929280991904
2022-03-09,sz.300776,211.0100,221.39,204.12,213.47,1615396,344762864.0000,3,3.402900,1,1.812400,57.050156,11.261275,17.518077,81.808924,0,211.1420000000001,214.29900000000015,213.29850000000016,1,-1,1,-1,-1,21.99416985318416,25.918048347358994,14.146412864834495,-1,-3.188850711461839,-3.2432105603416,0.054359848879760975
2022-03-10,sz.300776,217.5000,238.63,215.22,236.72,2098471,485425520.0000,3,4.420500,1,10.891500,63.263751,12.487793,19.426052,90.719110,0,216.91000000000008,216.66400000000016,214.43450000000016,1,1,1,1,1,46.84853392836607,31.67375782604658,77.19808613300503,1,-1.1357797529975073,-2.8217243988727816,1.6859446458752743
