date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000753,3.6300,3.7,3.51,3.52,29851484,107074963.6300,3,3.010800,1,-1.123600,24.927030,1.389780,1.130121,-5.476084,0,3.5940000000000003,3.565999999999998,3.4745000000000004,-1,-1,1,1,1,38.5185185185185,53.75453885257806,8.04647785039937,-1,0.02260825994432958,-0.004171455070503526,0.026779715014833103
2022-02-28,sz.000753,3.5400,3.56,3.42,3.51,21885500,76230644.0000,3,2.207400,1,-0.284100,24.856215,1.385832,1.126910,0.000000,0,3.5780000000000003,3.563999999999998,3.482500000000001,-1,-1,1,1,1,21.197793538219056,36.9424743892829,-10.291568163908636,-1,0.018876127607708515,0.0004380614651388823,0.018438066142569633
2022-03-01,sz.000753,3.5100,3.64,3.5,3.6,22787686,81557741.0000,3,2.298300,1,2.564100,25.493553,1.421366,1.155805,-5.600540,0,3.5900000000000007,3.576999999999998,3.5040000000000004,1,1,1,1,1,25.074862096138684,28.263724717625433,18.697136853165183,-1,0.02291646691539606,0.004933742555190318,0.017982724360205742
2022-03-02,sz.000753,3.6000,3.73,3.58,3.68,26602178,97641188.0000,3,2.683100,1,2.222200,26.060077,1.452952,1.181490,-5.724997,0,3.5740000000000007,3.5869999999999984,3.526500000000001,1,1,1,-1,1,37.5886524822695,27.9537693722091,56.8584187023903,1,0.03220258498363737,0.010387511040879729,0.021815073942757644
2022-03-03,sz.000753,3.7600,3.78,3.62,3.64,22264359,81501298.0000,3,2.245600,1,-1.087000,25.776815,1.437159,1.168648,-5.662769,0,3.5900000000000007,3.5999999999999988,3.5455000000000005,1,1,1,-1,1,46.80851063829789,36.490675072235376,67.44418177042292,1,0.035920169396263635,0.01549404271195651,0.020426126684307124
2022-03-04,sz.000753,3.6300,3.65,3.53,3.55,20052500,71638233.0000,3,2.022500,1,-2.472500,25.139476,1.401624,1.139753,-5.522755,0,3.596000000000001,3.594999999999998,3.5575,-1,-1,-1,1,1,43.262411347517734,42.55319148936172,44.68085106382975,1,0.031243972917309737,0.018644028753027155,0.012599944164282582
2022-03-07,sz.000753,3.5500,3.62,3.51,3.6,17679816,62960108.0000,3,1.783200,1,1.408500,25.493553,1.421366,1.155805,-5.600540,0,3.6140000000000008,3.5959999999999988,3.564,-1,1,1,1,1,37.5886524822695,42.55319148936172,27.659574468085054,-1,0.031212833534455697,0.02115778970931286,0.010055043825142836
2022-03-08,sz.000753,3.5800,3.59,3.44,3.45,19834400,69141117.0000,3,2.000500,1,-4.166700,24.431322,1.362142,1.107647,-5.367184,0,3.584000000000001,3.586999999999999,3.561,-1,-1,-1,-1,1,24.76359338061467,35.20488573680065,3.881008668242714,-1,0.01886692280960478,0.020699616329371246,-0.0018326935197664658
2022-03-09,sz.000753,3.4300,3.48,3.24,3.37,20335016,68507089.0000,3,2.051000,1,-2.318800,23.864799,1.330556,1.081962,-5.242728,0,3.522000000000001,3.547999999999999,3.5524999999999998,-1,-1,-1,-1,-1,23.568426582611007,28.640224148498405,13.424831450836209,-1,0.002597426682617865,0.01707917840002057,-0.014481751717402704
2022-03-10,sz.000753,3.4300,3.52,3.4,3.49,18371432,63753518.0000,3,1.852900,1,3.560800,24.714584,1.377935,1.120489,-5.429413,0,3.4920000000000018,3.540999999999999,3.5504999999999995,-1,-1,-1,-1,-1,26.234567901234602,24.855529288153438,28.992645127396933,1,-0.0006062802736552797,0.0135420866652854,-0.01414836693894068
2022-03-11,sz.000753,3.4400,3.5,3.39,3.48,13641706,46978162.0000,3,1.375900,1,-0.286500,24.643768,1.373987,1.117279,-5.413856,0,3.4780000000000015,3.536999999999999,3.5515,1,-1,-1,-1,-1,38.271604938271615,29.358199807372426,56.09841520006999,1,-0.003907118712060953,0.01005224558981613,-0.013959364301877083
2022-03-14,sz.000753,3.4500,3.5,3.35,3.36,14180800,48470939.0000,3,1.430300,1,-3.448300,23.793983,1.326608,1.078752,-5.227171,0,3.430000000000002,3.5219999999999994,3.543,-1,-1,-1,-1,-1,37.65432098765431,34.053497942386855,44.855967078189224,1,-0.01602136969699952,0.004837522532453,-0.02085889222945252
2022-03-15,sz.000753,3.3600,3.36,3.11,3.12,22262168,71866297.0000,3,2.245300,1,-7.142900,22.094413,1.231850,1.001698,-4.853802,0,3.364000000000002,3.473999999999999,3.5255,-1,-1,-1,-1,-1,22.719734660033158,32.881886861986374,2.3954302561267298,-1,-0.04447531141229888,-0.005025044256497377,-0.0394502671558015
2022-03-16,sz.000753,3.1800,3.33,3.13,3.29,19755264,63805057.0000,3,1.992500,1,5.448700,23.298275,1.298970,1.056278,-5.118272,0,3.3480000000000016,3.4349999999999987,3.5110000000000006,-1,-1,-1,-1,-1,19.01603095632947,26.46336220133899,4.121368466310422,-1,-0.052700190973718364,-0.014560073599941575,-0.03814011737377679
2022-03-17,sz.000753,3.3100,3.41,3.28,3.3,14214400,47478770.0000,3,1.433700,1,0.304000,23.369091,1.302919,1.059488,-5.133829,0,3.3100000000000014,3.4009999999999985,3.5005,-1,-1,-1,-1,-1,24.02692420251684,21.92089660629317,28.23897939496419,1,-0.05774589215746584,-0.023197237311446427,-0.03454865484601941
2022-03-18,sz.000753,3.2800,3.4,3.28,3.39,13913333,46842552.0100,3,1.403300,1,2.727300,24.006429,1.338453,1.088383,-5.273842,0,3.2920000000000016,3.384999999999998,3.4900000000000007,1,1,-1,-1,-1,42.97385620915035,28.6722704559989,71.57702771545326,1,-0.0538615168210006,-0.02933009321335726,-0.02453142360764334
2022-03-21,sz.000753,3.4400,3.47,3.39,3.45,10532420,36144042.8000,3,1.062300,1,1.769900,24.431322,1.362142,1.107647,-5.367184,0,3.3100000000000014,3.3699999999999983,3.4830000000000005,1,1,-1,-1,-1,59.505021520803474,42.168600644156896,94.17786327409664,1,-0.045418071565126006,-0.03254768888371101,-0.012870382681414994
2022-03-22,sz.000753,3.4400,3.5,3.42,3.47,11784727,40832925.6200,3,1.188600,1,0.579700,24.572953,1.370039,1.114068,-5.398299,0,3.3800000000000012,3.3719999999999986,3.4795000000000003,1,1,-1,1,-1,76.35501355013555,59.611297093363135,109.8424464636804,1,-0.036689810221461894,-0.03337611315126119,-0.0033136970702007038
2022-03-23,sz.000753,3.5000,3.53,3.46,3.48,11261895,39368957.6500,3,1.135900,1,0.288200,24.643768,1.373987,1.117279,-5.413856,0,3.4180000000000015,3.3829999999999982,3.4655,1,1,1,1,-1,86.27564847077048,74.04522784723652,110.7364897178384,1,-0.02863559053373166,-0.032428008627755286,0.003792418094023628
2022-03-24,sz.000753,3.4400,3.49,3.41,3.43,10905239,37610084.0100,3,1.099900,1,-1.436800,24.289691,1.354246,1.101226,-5.336070,0,3.4440000000000013,3.376999999999998,3.4590000000000005,-1,1,-1,1,-1,84.03019744483164,82.22028648857923,87.65001935733648,1,-0.025987576926151057,-0.03113992228743444,0.005152345361283384
2022-03-25,sz.000753,3.4200,3.52,3.42,3.48,14589044,50749820.3200,3,1.471400,1,1.457700,24.643768,1.373987,1.117279,-5.413856,0,3.462000000000001,3.376999999999998,3.4570000000000007,1,1,1,1,1,84.12698412698417,84.81094334752878,82.75906568589497,-1,-0.0196281636788882,-0.028837570565725192,0.009209406886836993
2022-03-28,sz.000753,3.4700,3.57,3.42,3.55,17843591,62766853.3200,3,1.799700,1,2.011500,25.139476,1.401624,1.139753,-5.522755,0,3.4820000000000015,3.395999999999998,3.4590000000000005,1,1,1,1,1,86.58008658008661,84.91242271730083,89.91541430565817,1,-0.00883798904152977,-0.02483765426088611,0.01599966521935634
2022-03-29,sz.000753,3.5500,3.56,3.46,3.49,11397809,39927934.3200,3,1.149600,1,-1.690100,24.714584,1.377935,1.120489,-5.429413,0,3.4860000000000015,3.4329999999999976,3.4535000000000005,1,1,1,1,1,85.321192217744,85.34275430827161,85.27806803668878,-1,-0.005069755476174276,-0.020884074503943743,0.015814319027769468
2022-03-30,sz.000753,3.5200,3.83,3.5,3.68,48477117,177248848.2300,3,4.889400,1,5.444100,26.060077,1.452952,1.181490,-5.724997,0,3.526000000000001,3.4719999999999978,3.4535000000000005,1,1,1,1,1,80.19853709508887,84.03327196430651,72.5290673566536,-1,0.013097034416639008,-0.014087852719827192,0.0271848871364662
2022-03-31,sz.000753,3.6200,3.98,3.61,3.88,71269017,269967409.0200,3,7.188100,1,5.434800,27.476385,1.531916,1.245701,-6.036138,0,3.616000000000001,3.5299999999999976,3.4655,1,1,1,1,1,76.06397109611609,80.52790013631633,67.13611301571561,-1,0.0431354363621006,-0.002643194903441632,0.04577863126554223
