date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688378,59.3700,60.34,58.52,58.9,823629,48721270.2300,3,1.811300,1,0.392000,31.660863,2.588907,10.611627,-9.128948,0,58.00999999999999,57.157999999999994,58.71250000000001,1,1,1,1,-1,72.04076718453594,63.56535302860092,88.99159549640599,1,-3.3878259758014977,-4.596459191414312,1.2086332156128146
2022-02-28,sh.688378,59.3800,61.99,58.0,61.3,994009,59966255.0000,3,2.185900,1,4.074700,32.950949,2.694397,11.044019,0.000000,0,58.67999999999999,57.749999999999986,58.482000000000006,1,1,1,1,1,70.23657197722953,66.8089284009519,77.09185912978481,1,-2.895970478904623,-4.256361448912374,1.3603909700077512
2022-03-01,sh.688378,61.3000,61.78,59.94,60.37,686020,41605339.0000,3,1.508600,1,-1.517100,32.451040,2.653520,10.876467,-9.356785,0,59.68399999999999,58.17899999999999,58.4255,1,1,1,1,1,76.4880198377054,72.92178633315696,83.62048684680227,1,-2.551799129724394,-3.915448985074778,1.363649855350384
2022-03-02,sh.688378,61.1300,62.0,60.4,61.14,697562,42744819.0000,3,1.534000,1,1.275500,32.864943,2.687365,11.015193,-9.476127,0,60.075999999999986,58.652999999999984,58.35350000000001,1,1,1,1,1,85.68727974153892,77.47062385215797,102.12059152030079,1,-2.191644378888327,-3.570688063837488,1.3790436849491607
2022-03-03,sh.688378,61.7300,62.68,61.05,62.38,856109,53144700.0000,3,1.882700,1,2.028100,33.531487,2.741868,11.238595,-9.668316,0,60.817999999999984,59.19099999999999,58.46250000000001,1,1,1,1,1,87.56465353386425,83.24665103770288,96.20065852618697,1,-1.7855784700693178,-3.2136661450838537,1.428087675014536
2022-03-04,sh.688378,62.0900,62.87,61.15,61.97,818627,50706505.0000,3,1.800300,1,-0.657300,33.311098,2.723847,11.164728,-9.604770,0,61.43199999999998,59.72099999999999,58.570000000000014,1,1,1,1,1,91.24976544551606,88.1672329069731,97.41483052260199,1,-1.4797937441277114,-2.8668916648926253,1.387097920764914
2022-03-07,sh.688378,61.2000,61.79,59.85,60.5,779466,47224850.0000,3,1.714100,1,-2.372100,32.520920,2.659234,10.899888,-9.376933,0,61.27199999999998,59.975999999999985,58.611500000000014,-1,1,1,1,1,84.93533298083698,87.91658398673911,78.97283096903271,-1,-1.3406200272888142,-2.561637337371863,1.2210173100830488
2022-03-08,sh.688378,60.0100,61.47,58.5,59.0,927205,55521362.0000,3,2.039000,1,-2.479300,31.714616,2.593302,10.629643,-9.144448,0,60.997999999999976,60.34099999999999,58.59750000000001,-1,-1,1,1,1,60.73070337157483,78.97193393264264,24.248242249439215,-1,-1.3359611889986382,-2.316502107697218,0.9805409186985798
2022-03-09,sh.688378,58.9700,59.66,56.05,58.05,871556,50649693.0000,3,1.916700,1,-1.610200,31.203957,2.551546,10.458488,-8.997206,0,60.37999999999998,60.22799999999999,58.53350000000002,-1,-1,-1,1,1,40.80450236281504,62.15684623840897,-1.9001853883728046,-1,-1.3928699488681744,-2.1317756759314093,0.7389057270632349
2022-03-10,sh.688378,59.7000,60.96,57.6,58.55,675113,39859626.0000,3,1.484700,1,0.861300,31.472725,2.573523,10.548569,-9.074702,0,59.61399999999999,60.21599999999999,58.56150000000001,-1,-1,-1,-1,1,29.88368124844553,43.80629566094515,2.0384524234462873,-1,-1.3816973823970926,-1.981760017224546,0.6000626348274534
2022-03-11,sh.688378,58.4000,63.5,57.0,61.66,1366396,81402701.0000,3,3.004900,1,5.311700,33.144462,2.710221,11.108878,-9.556723,0,59.551999999999985,60.49199999999998,58.82500000000001,1,1,1,-1,1,47.094806038300284,39.26099654985364,62.762425015193585,1,-1.1091069399209204,-1.8072294017638209,0.6981224618429005
2022-03-14,sh.688378,60.3700,60.67,58.2,59.34,1214497,71941328.0000,3,2.670800,1,-3.762600,31.897378,2.608247,10.690899,-9.197144,0,59.31999999999998,60.29599999999999,59.023,1,-1,1,-1,1,52.03999291464112,43.006160067128995,70.10765860966536,1,-1.0679707591783867,-1.659377673246734,0.5914069140683473
