date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600361,5.7100,5.91,5.71,5.79,5439750,31632943.4900,3,0.817000,1,1.401100,-22.261992,1.835959,0.401256,-3.282044,0,5.867999999999999,6.049999999999999,6.005000000000001,-1,-1,-1,-1,-1,16.41119988786097,13.695695625538646,21.842208412505617,1,-0.04241058736810199,0.0015964814965477735,-0.044007068864649765
2022-02-28,sh.600361,5.8100,5.84,5.6,5.68,4646434,26487711.0000,3,0.697900,1,-1.899800,-21.839052,1.801079,0.393632,0.000000,0,5.802,5.981999999999999,5.9990000000000006,-1,-1,-1,-1,-1,15.72154471544716,15.074992991309237,17.01464816372301,1,-0.060701658962966754,-0.010863146595355132,-0.04983851236761162
2022-03-01,sh.600361,5.6900,5.75,5.64,5.71,3349292,19060706.0000,3,0.503000,1,0.528200,-21.954399,1.810591,0.395711,-3.236696,0,5.76,5.928999999999999,6.006000000000001,-1,-1,-1,-1,-1,16.204954954954964,16.11256651942103,16.38973182602283,1,-0.0719473514209037,-0.023079987560464844,-0.04886736386043885
2022-03-02,sh.600361,5.6700,5.78,5.65,5.77,3499300,20108353.0000,3,0.525600,1,1.050800,-22.185094,1.829617,0.399870,-3.270707,0,5.731999999999999,5.877999999999998,6.013000000000001,1,-1,-1,-1,-1,17.89280806229957,16.60643591090056,20.465552365097587,1,-0.07515184150708354,-0.03349435834978858,-0.04165748315729496
2022-03-03,sh.600361,5.7500,5.84,5.75,5.77,3490280,20145665.0000,3,0.524200,1,0.000000,-22.185094,1.829617,0.399870,-3.270707,0,5.743999999999999,5.8439999999999985,5.992000000000001,1,-1,-1,-1,-1,25.251298628337295,19.783020548530608,36.18785478795067,1,-0.07680605064574753,-0.04215669680898037,-0.034649353836767156
2022-03-04,sh.600361,5.7500,5.78,5.62,5.7,3749300,21312473.0000,3,0.563100,1,-1.213200,-21.915950,1.807421,0.395018,-3.231028,0,5.725999999999999,5.796999999999999,5.972000000000001,-1,-1,-1,-1,-1,29.06827349794376,24.07079339619354,39.0632337014442,1,-0.08281084640229963,-0.05028752672764422,-0.03252331967465541
2022-03-07,sh.600361,5.7200,5.82,5.63,5.72,4285225,24590730.0000,3,0.643600,1,0.350900,-21.992849,1.813762,0.396404,-3.242365,0,5.733999999999999,5.767999999999999,5.977500000000001,-1,-1,-1,-1,-1,30.574864835043584,28.29814565377488,35.12830319758099,1,-0.08497630351752061,-0.0572252820856195,-0.027751021431901113
2022-03-08,sh.600361,5.7200,5.72,5.51,5.52,4858436,27191442.0000,3,0.729700,1,-3.496500,-21.223868,1.750344,0.382544,-3.128995,0,5.695999999999999,5.727999999999999,5.945000000000001,-1,-1,-1,-1,-1,20.696049065753808,26.77972913291372,8.528688931433983,-1,-0.10165891175859088,-0.06611200802021377,-0.0355469037383771
2022-03-09,sh.600361,5.5200,5.56,5.15,5.38,8037474,43004027.0000,3,1.207200,1,-2.536200,-20.685581,1.705951,0.372842,-3.049637,0,5.6179999999999986,5.674999999999999,5.9065,-1,-1,-1,-1,-1,22.011838539437974,24.427584146745122,17.18034732482368,-1,-0.12473891637186707,-0.07783738969054443,-0.046901526681322636
2022-03-10,sh.600361,5.4200,5.53,5.42,5.44,3615601,19783760.0000,3,0.543000,1,1.115200,-20.916276,1.724977,0.377000,-3.083648,0,5.551999999999999,5.647999999999999,5.867,-1,-1,-1,-1,-1,24.910389264075672,22.539425623089155,29.652316546048702,1,-0.1366136901700532,-0.08959264978644618,-0.04702104038360702
2022-03-11,sh.600361,5.4000,5.42,5.23,5.41,4603200,24499843.0000,3,0.691400,1,-0.551500,-20.800928,1.715464,0.374921,-3.066642,0,5.493999999999999,5.609999999999999,5.83,-1,-1,-1,-1,-1,36.65776760742434,27.85999847031266,54.25330588164769,1,-0.14675359909831798,-0.10102483964882054,-0.04572875944949743
