date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300488,31.1900,31.98,31.01,31.64,4084202,128463645.8200,3,2.987800,1,0.540200,41.183135,4.533997,10.444211,160.416903,0,31.274,30.896000000000008,29.378500000000003,1,1,1,1,1,52.00318966958622,49.90728950967402,56.194989989410615,1,1.2102835129537652,1.0301946003809332,0.180088912572832
2022-02-28,sz.300488,31.3000,31.32,29.66,30.02,3876022,116797138.0000,3,2.835500,1,-5.120100,39.074517,4.301851,9.909457,0.000000,0,31.094,31.01600000000001,29.4795,-1,-1,1,1,1,43.47133069657869,48.51497915563652,33.384033778463035,-1,1.0831961763090305,1.0407949155665528,0.04240126074247774
2022-03-01,sz.300488,30.0700,30.38,28.97,29.39,3628769,107228549.0000,3,2.654600,1,-2.098600,31.479328,4.211573,9.560404,149.009253,0,30.734,31.043000000000006,29.65,-1,-1,-1,-1,1,28.550146077519713,41.3415554812282,2.967327270102743,-1,0.9210257994357001,1.0168410923403823,-0.09581529290468227
2022-03-02,sz.300488,29.0000,29.82,28.8,29.66,2149396,63335785.0000,3,1.572400,1,0.918700,31.768522,4.250264,9.648233,150.378171,0,30.436,30.75600000000001,29.884999999999998,-1,-1,-1,-1,1,16.178552786115095,29.400009853404487,-10.264361348463687,-1,0.8050116773903753,0.9744752093503809,-0.16946353196000563
2022-03-03,sz.300488,29.6800,29.72,28.85,29.0,2237300,65023168.0000,3,1.636700,1,-2.225200,31.061603,4.155686,9.433539,147.031927,0,29.942,30.52600000000001,30.053499999999996,-1,-1,-1,-1,-1,9.892756680731354,18.20715184812204,-6.7360336540500185,-1,0.6522939273276229,0.9100389529458293,-0.25774502561820634
2022-03-04,sz.300488,28.5300,29.34,28.28,28.4,2259997,64973184.0000,3,1.653300,1,-2.069000,30.418949,4.069706,9.238362,143.989887,0,29.294,30.28400000000001,30.104499999999994,-1,-1,-1,-1,-1,8.112990810359195,11.394766759068537,1.5494389129405128,-1,0.47734647155392906,0.8235004566674492,-0.34615398511352014
2022-03-07,sz.300488,28.2500,28.66,27.81,28.01,1750081,49303390.0000,3,1.280300,1,-1.373200,30.001224,4.013819,9.111498,142.012561,0,28.892000000000003,29.993000000000006,30.013999999999992,-1,-1,-1,-1,-1,3.2921790659723427,7.099308852354285,-4.322080506791542,-1,0.3037284196337531,0.71954604926071,-0.4158176296269569
2022-03-08,sz.300488,28.0000,28.36,26.5,26.68,2773853,75363265.0000,3,2.029200,1,-4.748300,28.576674,3.823231,8.678856,135.269373,0,28.35,29.54200000000001,29.876499999999993,-1,-1,-1,-1,-1,2.748360599618669,4.71784349198339,-1.1906051851107744,-1,0.05814472175174856,0.5872657837589177,-0.5291210620071691
2022-03-09,sz.300488,26.9800,27.1,25.3,26.34,2185800,57412676.0000,3,1.599000,1,-1.274400,28.212504,3.774509,8.568256,133.545550,0,27.686,29.061000000000007,29.731999999999992,-1,-1,-1,-1,-1,7.186101658853595,4.408880441481523,12.740544093597737,1,-0.16204928338944313,0.4374027703292455,-0.5994520537186887
2022-03-10,sz.300488,27.1400,27.3,26.6,26.77,1869000,50229404.0000,3,1.367300,1,1.632500,28.673073,3.836128,8.708133,135.725679,0,27.240000000000002,28.591000000000008,29.638499999999993,-1,-1,-1,-1,-1,14.174226064739154,8.03622944107046,26.45021931207654,1,-0.29841724430189487,0.29023876740301746,-0.5886560117049123
2022-03-11,sz.300488,26.5000,26.93,25.74,26.88,2053886,54055626.0000,3,1.502500,1,0.410900,28.790892,3.851891,8.743915,136.283386,0,26.936,28.11500000000001,29.505499999999994,-1,-1,-1,-1,-1,23.696609710445404,15.018979144679372,41.051870841977475,1,-0.3930825442270134,0.1535745050770113,-0.5466570493040247
2022-03-14,sz.300488,26.7400,26.74,25.81,25.81,1519500,39736570.0000,3,1.111600,1,-3.980700,27.644826,3.698560,8.395850,130.858415,0,26.496,27.694000000000006,29.35499999999999,-1,-1,-1,-1,-1,22.268050898865013,20.046295558016514,26.711561580562012,1,-0.5481270664563525,0.013234190770338522,-0.561361257226691
2022-03-15,sz.300488,25.7600,26.1,24.68,24.7,1875273,47663949.0000,3,1.371900,1,-4.300700,26.455917,3.539498,8.034773,125.230641,0,26.099999999999994,27.225000000000005,29.133999999999993,-1,-1,-1,-1,-1,14.26079114741922,20.075150585576534,2.6320722711045903,-1,-0.751901241234826,-0.13979289563069439,-0.6121083456041316
