date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002603,24.4800,24.97,23.92,23.96,58627561,1433530269.5200,3,4.260700,1,-3.348100,28.065995,4.472784,3.831834,-77.112337,0,24.742000000000008,24.285000000000004,22.952999999999996,-1,-1,1,1,1,65.38013528584769,71.95323372725943,52.23393840302418,-1,0.24904248743303725,-0.17013317145405557,0.41917565888709285
2022-02-28,sz.002603,23.9900,24.88,23.9,24.1,57247565,1394478944.0000,3,4.160400,1,0.584300,28.229986,4.498919,3.854224,0.000000,0,24.444000000000006,24.514000000000003,23.04,-1,-1,1,-1,1,49.49978111850036,62.36130820780563,23.776726939889826,-1,0.2487524764731397,-0.0863560418686165,0.3351085183417562
2022-03-01,sz.002603,23.9000,24.16,23.53,23.75,34401211,817867920.0000,3,2.500100,1,-1.452300,27.820007,4.433582,3.798249,-76.436478,0,24.234000000000005,24.490000000000002,23.187499999999996,-1,-1,1,-1,1,27.9473548496389,47.609090417995624,-11.376116287074552,-1,0.21777024593221483,-0.02553078430845024,0.24330103024066507
2022-03-02,sz.002603,23.5000,25.8,23.21,25.02,67885303,1671117440.0000,3,4.933500,1,5.347400,29.307645,4.670662,4.001356,-80.523818,0,24.324000000000005,24.549,23.423499999999997,1,1,1,-1,1,31.03150517643627,36.15954704819182,20.77542143292517,-1,0.29232524769152235,0.038040422091544276,0.25428482559997806
2022-03-03,sz.002603,25.0000,26.09,24.73,25.51,63506709,1614836192.0000,3,4.615300,1,1.958400,29.881616,4.762134,4.079720,-82.100823,0,24.468000000000004,24.708,23.662499999999994,1,1,1,-1,1,50.43402777777777,36.47096260128429,78.36015813076473,1,0.38649426334121983,0.10773119034147939,0.27876307299974046
2022-03-04,sz.002603,25.2700,27.5,25.06,26.29,78887257,2079253632.0000,3,5.733100,1,3.057600,30.795284,4.907742,4.204462,-84.611158,0,24.934000000000005,24.837999999999997,23.935999999999996,1,1,1,1,1,71.50106837606837,50.98886711009411,112.52547090801691,1,0.5180911358492004,0.1898031794430236,0.3282879564061768
2022-03-07,sz.002603,26.7500,27.07,25.57,26.8,60887890,1608988208.0000,3,4.425000,1,1.939900,31.392682,5.002947,4.286024,-86.252531,0,25.474000000000004,24.958999999999996,24.211999999999996,1,1,1,1,1,78.4463221963222,66.79380611672276,101.75135435552107,1,0.6559736868358073,0.2830372809215803,0.37293640591422694
2022-03-08,sz.002603,26.4000,26.4,24.12,24.12,65385518,1621694384.0000,3,4.751900,1,-10.000000,28.253414,4.502653,3.857422,-77.627278,0,25.548000000000005,24.891,24.3705,-1,-1,-1,1,1,58.896658896658884,69.6146831563498,37.46061037727705,-1,0.5427366690978381,0.33497715855683186,0.20775951054100628
2022-03-09,sz.002603,23.6800,23.9,21.74,22.91,68615938,1561433072.0000,3,4.986600,1,-5.016600,26.836057,4.276773,3.663911,-73.733040,0,25.126000000000005,24.724999999999998,24.3635,-1,-1,-1,1,1,41.7358682983683,59.692949797116434,5.82170530087204,-1,0.35130895811683516,0.3382435184688325,0.013065439648002664
2022-03-10,sz.002603,23.3500,24.55,23.1,24.4,56711947,1355468480.0000,3,4.121500,1,6.503700,28.581397,4.554922,3.902201,-78.528424,0,24.904000000000003,24.686,24.399499999999996,-1,-1,1,1,1,29.23505892255892,43.289195372528674,1.126786022619413,-1,0.3161868602471962,0.3338321868245052,-0.017645326577308995
2022-03-11,sz.002603,24.3800,26.84,23.99,26.84,90615680,2327908688.0000,3,6.585400,1,10.000000,31.439536,5.010414,4.292422,-86.381266,0,25.014000000000003,24.973999999999997,24.629499999999997,1,1,1,1,1,51.67824074074074,40.883055987222626,73.26861024777698,1,0.4797101526826957,0.3630077799961433,0.11670237268655237
2022-03-14,sz.002603,29.0000,29.52,28.05,29.52,135855395,3968035696.0000,3,9.873200,1,9.985100,34.578805,5.510709,4.721024,-95.006519,0,25.558000000000003,25.516,25.014999999999993,1,1,1,1,1,78.24074074074073,53.05134680134677,128.61952861952867,1,0.8161490837625571,0.4536360407494261,0.36251304301313103
2022-03-15,sz.002603,28.8800,31.0,26.86,28.49,160319269,4546775552.0000,3,11.651100,1,-3.489200,33.372295,5.318432,4.556300,-91.691590,0,26.432000000000006,25.99,25.239999999999995,1,1,1,1,1,87.14527837772978,72.35475328640372,116.72632856038192,1,0.988274752457464,0.5605637830910337,0.42771096936643027
