date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000631,3.5000,3.53,3.47,3.48,3069621,10704833.5800,3,0.126200,1,0.000000,66.747795,1.366110,37.305846,177.138510,0,3.541999999999998,3.5150000000000006,3.5249999999999977,-1,-1,-1,1,1,34.99999999999994,49.999999999999964,4.9999999999999005,-1,-0.04448655246903499,-0.05996515249891695,0.01547860002988196
2022-02-28,sz.000631,3.4800,3.5,3.44,3.47,2418905,8371116.0000,3,0.099400,1,-0.287400,66.555991,1.362185,37.198646,0.000000,0,3.517999999999998,3.5120000000000005,3.5174999999999974,-1,-1,-1,1,1,14.761904761904725,32.69841269841266,-21.111111111111143,-1,-0.04545307919657482,-0.05706273783844852,0.011609658641873702
2022-03-01,sz.000631,3.4800,3.49,3.45,3.48,1736495,6023098.0000,3,0.071400,1,0.288200,66.747795,1.366110,37.305846,177.138510,0,3.5019999999999976,3.5130000000000003,3.5159999999999973,-1,-1,-1,-1,-1,16.11111111111111,21.957671957671923,4.417989417989482,-1,-0.044894624875456035,-0.05462911524585003,0.009734490370393992
2022-03-02,sz.000631,3.4800,3.5,3.46,3.5,1666682,5799642.0000,3,0.068500,1,0.574700,67.131403,1.373962,37.520248,178.156548,0,3.481999999999998,3.5140000000000002,3.515499999999997,1,-1,-1,-1,-1,20.63492063492067,17.169312169312168,27.566137566137677,1,-0.0423500281865401,-0.05217329783398804,0.009823269647447938
2022-03-03,sz.000631,3.4900,3.53,3.49,3.53,2296606,8064554.0000,3,0.094400,1,0.857100,67.706815,1.385738,37.841850,179.683604,0,3.491999999999998,3.5189999999999997,3.5224999999999973,1,1,1,-1,-1,30.158730158730137,22.301587301587308,45.873015873015795,1,-0.037480614505064125,-0.04923476116820326,0.011754146663139134
2022-03-04,sz.000631,3.5300,3.53,3.45,3.47,2392750,8321750.0000,3,0.098400,1,-1.699700,66.555991,1.362185,37.198646,176.629492,0,3.4899999999999975,3.5159999999999996,3.5224999999999973,-1,-1,-1,-1,-1,28.571428571428584,26.455026455026466,32.80423280423282,1,-0.03802474208219753,-0.04699275735100211,0.008968015268804586
2022-03-07,sz.000631,3.4700,3.49,3.45,3.45,1562361,5413819.0000,3,0.064200,1,-0.576400,66.172383,1.354334,36.984244,175.611454,0,3.485999999999998,3.502,3.5184999999999973,-1,-1,-1,-1,-1,20.63492063492067,26.455026455026466,8.994708994709079,-1,-0.039613164063345696,-0.045516838693470826,0.00590367463012513
2022-03-08,sz.000631,3.4800,3.48,3.29,3.39,4383526,14821989.0000,3,0.180200,1,-1.739100,65.021559,1.330780,36.341040,172.557342,0,3.4679999999999978,3.4849999999999994,3.509499999999998,-1,-1,-1,-1,-1,16.765873015873087,21.99074074074078,6.316137566137705,-1,-0.045192546936742684,-0.0454519803421252,0.00025943340538251564
2022-03-09,sz.000631,3.4000,3.46,3.1,3.36,5502689,18263918.0000,3,0.226200,1,-0.885000,64.446147,1.319003,36.019438,171.030286,0,3.4399999999999977,3.4609999999999994,3.497499999999998,-1,-1,-1,-1,-1,32.159007013658204,23.186600221483985,50.10382059800665,1,-0.05144200591804493,-0.04664998545730915,-0.004792020460735784
2022-03-10,sz.000631,3.3700,3.41,3.34,3.35,2644298,8915866.0000,3,0.108700,1,-0.297600,64.254343,1.315078,35.912237,170.521267,0,3.4039999999999977,3.447999999999999,3.484999999999998,-1,-1,-1,-1,-1,49.9515503875969,32.958810139042725,83.93703088470525,1,-0.05654979280176553,-0.04862994692620042,-0.007919845875565108
