date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002513,4.6700,4.92,4.63,4.68,6577642,31034128.0400,3,2.092100,1,3.769400,-41.605005,1.425217,1.179842,84.353507,0,4.703999999999999,4.754,4.754500000000003,-1,-1,-1,-1,-1,32.286634460547454,36.621041331186284,23.6178207192698,-1,-0.15273680587964655,-0.18424554148757377,0.03150873560792722
2022-02-28,sz.002513,4.6900,4.76,4.58,4.71,4837660,22604293.0000,3,1.538700,1,0.641000,-41.871704,1.434353,1.187405,0.000000,0,4.679999999999998,4.747,4.744500000000003,1,-1,-1,-1,-1,28.985507246376766,29.924852388620494,27.106816961889308,-1,-0.1431825920674017,-0.17603295160353935,0.03285035953613766
2022-03-01,sz.002513,4.7500,4.79,4.69,4.74,3021500,14280591.0000,3,0.961000,1,0.636900,-42.138403,1.443489,1.194969,85.434962,0,4.687999999999998,4.7509999999999994,4.750500000000002,1,-1,-1,-1,-1,45.65217391304346,35.641438539989245,65.67364465915189,1,-0.1316722240712851,-0.1671608060970885,0.035488582025803406
2022-03-02,sz.002513,4.7300,4.82,4.7,4.8,2930600,14002510.0000,3,0.932100,1,1.265800,-42.671800,1.461761,1.210095,86.516417,0,4.687999999999998,4.744,4.755500000000002,1,1,1,-1,-1,56.41821946169771,43.685300207039326,81.88405797101449,1,-0.11636726653505303,-0.15700209818468142,0.04063483164962839
2022-03-03,sz.002513,4.8800,4.88,4.79,4.81,2910600,14055409.0000,3,0.925800,1,0.208300,-42.760700,1.464806,1.212616,86.696660,0,4.747999999999998,4.742,4.770000000000002,1,1,1,1,-1,65.80400276052447,55.958132045088554,85.4957441913963,1,-0.10225235944501332,-0.1460521504367478,0.04379979099173448
2022-03-04,sz.002513,4.7900,4.93,4.77,4.82,4505200,21865732.0000,3,1.433000,1,0.207900,-42.849599,1.467852,1.215137,86.876902,0,4.775999999999998,4.74,4.775500000000003,1,1,1,1,1,73.218899963086,65.14704072843607,89.36261843238586,1,-0.0892306817027313,-0.13468785668994449,0.04545717498721319
2022-03-07,sz.002513,4.8900,4.94,4.8,4.84,3625100,17656749.0000,3,1.153000,1,0.414900,-43.027399,1.473942,1.220179,87.237387,0,4.801999999999998,4.741,4.7775000000000025,1,1,1,1,1,75.16695191113793,71.3966182115828,82.70761931024819,1,-0.07641619707042757,-0.1230335247660411,0.046617327695613525
2022-03-08,sz.002513,4.8600,4.87,4.65,4.67,4305829,20353257.0000,3,1.369500,1,-3.512400,-41.516106,1.422172,1.177321,84.173264,0,4.7879999999999985,4.7379999999999995,4.766000000000003,-1,-1,-1,1,1,63.44256518675122,70.60947235365839,49.10875085293688,-1,-0.07906677239189452,-0.11424017429121178,0.03517340189931725
2022-03-09,sz.002513,4.6500,4.71,4.35,4.52,4511201,20542290.0000,3,1.434900,1,-3.212000,-40.182612,1.376492,1.139506,81.469626,0,4.7319999999999975,4.709999999999999,4.748500000000002,-1,-1,-1,1,-1,48.24088341037486,62.28346683608802,20.155716558948555,-1,-0.09220820009513009,-0.10983377945199543,0.017625579356865345
2022-03-10,sz.002513,4.5900,4.74,4.57,4.68,2897788,13550185.0000,3,0.921700,1,3.539800,-41.605005,1.425217,1.179842,84.353507,0,4.705999999999998,4.726999999999999,4.741500000000002,-1,-1,-1,-1,-1,41.127375449409286,50.93694134884513,21.508243650537594,-1,-0.08868985199829105,-0.10560499396125456,0.01691514196296351
2022-03-11,sz.002513,4.6300,4.78,4.54,4.77,2774400,12967160.0000,3,0.882500,1,1.923100,-42.405102,1.452625,1.202532,85.975690,0,4.695999999999998,4.736,4.745000000000002,1,1,1,-1,-1,51.977401129943416,47.11521999657587,61.701763396678516,1,-0.07774311372300868,-0.10003261791360538,0.022289504190596693
2022-03-14,sz.002513,4.7900,4.87,4.64,4.67,3100600,14774823.0000,3,0.986200,1,-2.096400,-41.516106,1.422172,1.177321,84.173264,0,4.661999999999997,4.732,4.739500000000001,1,-1,-1,-1,-1,60.45197740112986,51.18558466016086,78.98476288306786,1,-0.07625785594353651,-0.0952776655195916,0.01901980957605509
2022-03-15,sz.002513,4.7000,4.71,4.41,4.43,3543060,16063120.0000,3,1.126900,1,-5.139200,-39.382516,1.349084,1.116817,79.847443,0,4.613999999999997,4.701,4.726000000000002,-1,-1,-1,-1,-1,46.32768361581915,52.919020715630815,33.145009416195805,-1,-0.09337045619103268,-0.09489622365387981,0.001525767462847133
2022-03-16,sz.002513,4.5000,4.57,4.35,4.54,3025601,13558859.0000,3,0.962300,1,2.483100,-40.360411,1.382582,1.144548,81.830111,0,4.617999999999997,4.675,4.709500000000002,-1,-1,-1,-1,-1,33.333333333333314,46.70433145009412,6.59133709981171,-1,-0.09693878451951488,-0.09530473582700683,-0.00163404869250805
2022-03-17,sz.002513,4.5600,4.65,4.48,4.5,2837500,12944818.0000,3,0.902500,1,-0.881100,-40.004813,1.370401,1.134464,81.109141,0,4.581999999999997,4.644,4.693000000000002,-1,-1,-1,-1,-1,23.72881355932203,34.46327683615818,2.2598870056497304,-1,-0.10182065105015425,-0.0966079188716363,-0.005212732178517948
2022-03-18,sz.002513,4.5100,4.65,4.46,4.61,2898700,13331894.0000,3,0.922000,1,2.444400,-40.982708,1.403900,1.162195,83.091809,0,4.549999999999997,4.622999999999999,4.6815000000000015,1,-1,-1,-1,-1,35.875706214689295,30.979284369114893,45.66854990583809,1,-0.09571019718042617,-0.09642837453339428,0.0007181773529681135
2022-03-21,sz.002513,4.6300,4.89,4.59,4.78,5033788,23959641.4000,3,1.601100,1,3.687600,-42.494001,1.455670,1.205053,86.155932,0,4.571999999999997,4.617,4.679000000000002,1,1,1,-1,-1,51.684452814396366,37.09632419613591,80.86071005091728,1,-0.07627083648841193,-0.09239686692439782,0.016126030435985886
