date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603976,29.3200,30.71,29.32,30.4,1420200,43171092.0000,3,0.939300,1,2.668000,57.050264,4.164404,6.554765,12.273882,0,30.40399999999999,30.233000000000004,30.232499999999998,-1,1,1,1,1,51.107843137254804,59.19570448411533,34.93212044353375,-1,-1.1480253422482534,-1.6063187445554543,0.45829340230720095
2022-02-28,sh.603976,30.3100,30.78,29.66,30.16,818100,24567134.0000,3,0.541100,1,-0.789500,56.599867,4.131527,6.503017,0.000000,0,30.23599999999999,30.29200000000001,30.193499999999993,-1,-1,-1,-1,1,42.27094474153287,48.37032011658871,30.0721939914212,-1,-1.0723351068928828,-1.49952201702294,0.42718691013005716
2022-03-01,sh.603976,30.1400,30.5,29.7,29.99,673700,20197142.0000,3,0.445600,1,-0.563700,56.280836,4.108239,6.466362,12.108346,0,30.155999999999988,30.28900000000001,30.165999999999997,-1,-1,-1,-1,-1,47.237076648841246,46.871954842543,47.967320261437735,1,-1.0143745509091247,-1.4024925238001769,0.3881179728910522
2022-03-02,sh.603976,29.7700,30.25,29.45,30.1,848500,25398561.0000,3,0.561200,1,0.366800,56.487268,4.123308,6.490080,12.152758,0,30.051999999999985,30.265000000000015,30.1685,1,-1,-1,-1,-1,41.88948306595359,43.79916815210925,38.070112893642275,-1,-0.9486291061821461,-1.3117198402765706,0.3630907340944245
2022-03-03,sh.603976,30.1300,30.58,30.01,30.1,634080,19162672.0000,3,0.419400,1,0.000000,56.487268,4.123308,6.490080,12.152758,0,30.149999999999988,30.270000000000017,30.2385,-1,-1,-1,-1,-1,40.81996434937608,43.31550802139032,35.82887700534759,-1,-0.8863085542600722,-1.226637583073271,0.3403290288131988
2022-03-04,sh.603976,29.8500,30.66,29.72,29.86,1013032,30566393.0000,3,0.670000,1,-0.797300,56.036871,4.090431,6.438332,12.055859,0,30.041999999999984,30.22300000000002,30.2335,-1,-1,-1,-1,-1,40.641711229946516,41.117052881758745,39.691027926322064,-1,-0.8465268277768523,-1.1506154320139872,0.3040886042371349
2022-03-07,sh.603976,29.8600,30.2,29.44,29.61,807600,24022362.0000,3,0.534100,1,-0.837200,55.567708,4.056184,6.384428,11.954922,0,29.93199999999998,30.08400000000002,30.192500000000003,-1,-1,-1,-1,-1,33.363443657561255,38.275039745627964,23.540251481427845,-1,-0.8256547990190377,-1.0856233054149973,0.2599685063959596
2022-03-08,sh.603976,29.5000,29.5,27.55,27.94,1326000,37497454.0000,3,0.877000,1,-5.640000,52.433697,3.827416,6.024347,11.280666,0,29.521999999999984,29.83900000000002,30.051500000000004,-1,-1,-1,-1,-1,23.127961905051638,32.377705597519814,4.62847452011529,-1,-0.9331122716558582,-1.0551210986631694,0.1220088270073112
2022-03-09,sh.603976,28.1400,28.15,25.52,26.3,1527153,40689277.0000,3,1.010000,1,-5.869700,49.355985,3.602758,5.670734,10.618523,0,28.76199999999999,29.40700000000002,29.828500000000002,-1,-1,-1,-1,-1,15.949715563307224,24.14704037530672,-0.44493406069176444,-1,-1.137495051964983,-1.071595889323532,-0.0658991626414509
2022-03-10,sh.603976,27.0100,28.32,27.01,27.96,1855700,51617813.0000,3,1.227300,1,6.311800,52.471230,3.830156,6.028659,11.288741,0,28.333999999999993,29.24200000000002,29.697000000000003,-1,-1,-1,-1,-1,24.430344481198535,21.169340649852483,30.952352143890643,1,-1.1522394518998844,-1.0877246018388025,-0.06451485006108193
2022-03-11,sh.603976,27.9000,29.75,27.46,29.48,2222827,63970569.0000,3,1.470100,1,5.436300,55.323743,4.038376,6.356397,11.902435,0,28.257999999999992,29.150000000000023,29.6915,1,1,-1,-1,-1,46.086510531481025,28.822190191995613,80.61515121045184,1,-1.029406837012413,-1.0760610488735245,0.046654211861111516
2022-03-14,sh.603976,29.4800,30.71,29.0,29.07,2210149,66073152.0000,3,1.461700,1,-1.390800,54.554315,3.982211,6.267994,11.736899,0,28.149999999999995,29.041000000000018,29.666500000000003,1,1,-1,-1,-1,63.94380165631648,44.82021888966536,102.19096718961872,1,-0.9541458784878998,-1.0516780147963996,0.09753213630849977
2022-03-15,sh.603976,28.9800,29.48,27.8,27.8,1305300,37333398.0000,3,0.863300,1,-4.368800,52.170965,3.808238,5.994160,11.224142,0,28.121999999999996,28.82200000000002,29.555500000000002,-1,-1,-1,-1,-1,63.12473603582665,57.71834940787473,73.93750929173048,1,-0.9856178240486031,-1.0384659766468403,0.052848152598237164
2022-03-16,sh.603976,27.9900,28.46,26.32,27.79,1452374,39589158.0000,3,0.960600,1,-0.036000,52.152199,3.806868,5.992004,11.220104,0,28.419999999999998,28.59100000000002,29.427999999999997,-1,-1,-1,-1,-1,52.02312138728322,59.69721969314213,36.67492477556539,-1,-0.9998409400970338,-1.030740969336879,0.03090002923984514
2022-03-17,sh.603976,27.8100,29.28,27.81,28.66,1426900,40884869.0000,3,0.943700,1,3.130600,53.784887,3.926047,6.179591,11.571364,0,28.559999999999995,28.44700000000002,29.3585,1,1,-1,1,-1,49.38985228002567,54.84590323437853,38.47775037131994,-1,-0.9301884989372908,-1.0106304752569613,0.08044197631967043
2022-03-18,sh.603976,28.6700,28.89,28.2,28.58,921600,26342704.0000,3,0.609500,1,-0.279100,53.634755,3.915088,6.162342,11.539064,0,28.379999999999995,28.319000000000017,29.270999999999997,1,1,-1,1,-1,54.39948619139367,51.93748661956753,59.32348533504596,1,-0.8713988256760992,-0.9827841453407888,0.11138531966468967
2022-03-21,sh.603976,28.5600,29.44,28.56,29.08,1126240,32663640.6000,3,0.744900,1,1.749500,54.573082,3.983581,6.270151,11.740937,0,28.381999999999994,28.266000000000012,29.175,1,1,-1,1,-1,62.68464996788692,55.49132947976876,77.07129094412325,1,-0.7755220295235858,-0.9413317221773483,0.16580969265376244
2022-03-22,sh.603976,29.1200,29.28,28.06,28.38,1018840,28982970.0000,3,0.673800,1,-2.407200,53.259424,3.887690,6.119218,11.458315,0,28.497999999999998,28.310000000000013,29.0745,-1,1,-1,1,-1,58.15927188989978,58.414469349726794,57.64887697024575,-1,-0.7474074794949956,-0.9025468736408777,0.15513939414588207
2022-03-23,sh.603976,28.3800,28.61,28.0,28.38,645561,18305108.7800,3,0.427000,1,0.000000,53.259424,3.887690,6.119218,11.458315,0,28.615999999999996,28.51800000000001,28.9625,-1,-1,-1,1,-1,54.1477024182068,58.33054142533117,45.78202440395806,-1,-0.7168629462304885,-0.8654100881587998,0.1485471419283113
2022-03-24,sh.603976,28.0500,28.35,27.7,28.05,1082700,30386269.0000,3,0.716100,1,-1.162800,52.640129,3.842485,6.048065,11.325078,0,28.494,28.527000000000015,28.884499999999996,-1,-1,-1,-1,-1,44.41913439635531,52.24203623482063,28.773330719424678,-1,-0.7110874521203421,-0.8345455609511083,0.12345810883076624
2022-03-25,sh.603976,28.3000,28.57,27.59,27.61,860930,24083405.0000,3,0.569400,1,-1.568600,51.814401,3.782210,5.953193,11.147430,0,28.3,28.340000000000014,28.744999999999997,-1,-1,-1,-1,-1,42.38511961400571,46.983985476189275,33.187387889638586,-1,-0.7335586467392261,-0.8143481781087318,0.08078953136950573
2022-03-28,sh.603976,27.6900,27.91,27.01,27.45,605900,16588389.0000,3,0.400700,1,-0.579500,51.514137,3.760293,5.918694,11.082831,0,27.974,28.178000000000015,28.609500000000004,-1,-1,-1,-1,-1,38.81615946759681,41.87347115931928,32.70153608415188,-1,-0.7555681736145416,-0.8025921772098938,0.04702400359535219
2022-03-29,sh.603976,27.4500,27.89,27.16,27.5,672800,18569061.2000,3,0.445000,1,0.182100,51.607969,3.767142,5.929475,11.103018,0,27.798000000000002,28.148000000000014,28.485000000000003,-1,-1,-1,-1,-1,32.401780860524354,37.86768664737563,21.469969286821808,-1,-0.7602130374215328,-0.7941163492522216,0.03390331183068884
2022-03-30,sh.603976,27.6000,27.69,27.13,27.53,685600,18804692.0000,3,0.453400,1,0.109100,51.664269,3.771252,5.935944,11.115130,0,27.628000000000004,28.122000000000014,28.3565,-1,-1,-1,-1,-1,25.927244908726337,32.381728412282506,13.018277901613999,-1,-0.752795616900837,-0.7858522027819447,0.033056585881107714
2022-03-31,sh.603976,27.5000,28.4,27.31,27.57,1005700,28135175.0000,3,0.665100,1,0.145300,51.739335,3.776731,5.944568,11.131280,0,27.532000000000004,28.013000000000016,28.23,1,-1,-1,-1,-1,21.536351165980744,26.621792311743818,11.365468874454592,-1,-0.735214496927064,-0.7757246616109685,0.04051016468390456
