date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600408,3.3600,3.42,3.34,3.36,10742400,36320410.9900,3,1.067000,1,0.298500,4.681959,1.129732,0.281291,-8.412554,1,3.4520000000000004,3.466,3.4784999999999995,-1,-1,-1,-1,-1,19.074457480254576,29.785548143036067,-2.3477238453084084,-1,-0.04106116701177598,-0.035882325597846626,-0.005178841413929353
2022-02-28,sh.600408,3.3500,3.36,3.26,3.3,12591718,41443161.0000,3,1.250700,1,-1.785700,4.598352,1.109559,0.276268,0.000000,1,3.402,3.4440000000000004,3.4659999999999997,-1,-1,-1,-1,-1,11.173222912353332,19.106663599417214,-4.693658461774433,-1,-0.05044650676177387,-0.03879516183063207,-0.011651344931141797
2022-03-01,sh.600408,3.3100,3.34,3.29,3.34,7100001,23539037.0000,3,0.705200,1,1.212100,4.654090,1.123008,0.279616,-8.362479,1,3.37,3.431,3.4619999999999997,-1,-1,-1,-1,-1,17.681159420289834,15.976279937632567,21.090918385604372,1,-0.05403392101876037,-0.04184291366825773,-0.012191007350502638
2022-03-02,sh.600408,3.3300,3.39,3.32,3.38,8592718,28844352.0000,3,0.853500,1,1.197600,4.709827,1.136457,0.282965,-8.462629,1,3.346,3.4210000000000003,3.4569999999999994,1,-1,-1,-1,-1,26.666666666666675,18.507016333103266,42.985967333793496,1,-0.05303791884382125,-0.04408191470337043,-0.008956004140450821
2022-03-03,sh.600408,3.4000,3.46,3.39,3.43,11049218,37855725.0000,3,1.097500,1,1.479300,4.779499,1.153268,0.287151,-8.587815,1,3.3620000000000005,3.4210000000000003,3.4569999999999994,1,1,-1,-1,-1,41.11111111111115,28.48631239935587,66.36070853462172,1,-0.04766455054329821,-0.04479844187135599,-0.0028661086719422232
2022-03-04,sh.600408,3.4100,3.44,3.34,3.38,9825310,33240739.0000,3,0.975900,1,-1.457700,4.709827,1.136457,0.282965,-8.462629,1,3.3660000000000005,3.4090000000000003,3.4569999999999994,1,-1,-1,-1,-1,46.01532567049813,37.93103448275864,62.183908045977105,1,-0.046900064831568944,-0.04521876646339858,-0.001681298368170367
2022-03-07,sh.600408,3.4000,3.42,3.32,3.34,11752710,39698153.0000,3,1.167300,1,-1.183400,4.654090,1.123008,0.279616,-8.362479,1,3.374,3.3880000000000003,3.4514999999999993,-1,-1,-1,-1,-1,42.20580186097432,43.11074621419451,40.39591315453393,-1,-0.048957518307204406,-0.04596651683215974,-0.0029910014750446634
2022-03-08,sh.600408,3.2900,3.3,3.17,3.17,17021901,54521256.0000,3,1.690700,1,-5.089800,4.417205,1.065849,0.265384,-7.936844,1,3.3400000000000007,3.3550000000000004,3.432999999999999,-1,-1,-1,-1,-1,23.316912972085404,37.17934683451927,-4.407954752782331,-1,-0.06357281640569745,-0.04948777674686729,-0.014085039658830165
2022-03-09,sh.600408,3.1600,3.19,3.01,3.09,15133903,46717483.0000,3,1.503200,1,-2.523700,4.305730,1.038950,0.258687,-7.736545,1,3.282000000000001,3.314,3.411999999999999,-1,-1,-1,-1,-1,15.449735449735462,26.99081676093171,-7.632427172657039,-1,-0.08068083837567652,-0.05572638907262913,-0.02495444930304739
2022-03-10,sh.600408,3.0900,3.18,3.08,3.15,8908956,27914690.0000,3,0.884900,1,1.941700,4.389336,1.059124,0.263710,-7.886769,1,3.2260000000000004,3.2939999999999996,3.392499999999999,-1,-1,-1,-1,-1,16.296296296296315,18.354314906039047,12.180259076810849,-1,-0.08837879475243327,-0.06225687020858996,-0.02612192454384331
2022-03-11,sh.600408,3.1000,3.15,3.03,3.13,10850001,33420350.0000,3,1.077700,1,-0.634900,4.361467,1.052399,0.262036,-7.836695,1,3.1760000000000006,3.271,3.3684999999999987,-1,-1,-1,-1,-1,25.185185185185208,18.977072310405646,37.60141093474434,1,-0.09499823299915233,-0.06880514276670244,-0.026193090232449895
2022-03-14,sh.600408,3.1000,3.14,3.05,3.05,7856611,24407529.0000,3,0.780400,1,-2.555900,4.249992,1.025501,0.255338,-7.636396,1,3.1180000000000008,3.246,3.344999999999999,-1,-1,-1,-1,-1,22.222222222222246,21.234567901234573,24.197530864197596,1,-0.10548356800157732,-0.07614082781367741,-0.02934274018789991
2022-03-15,sh.600408,3.0600,3.06,2.9,2.9,13027700,38387830.0000,3,1.294000,1,-4.918000,4.040976,0.975067,0.242781,-7.260835,1,3.064000000000001,3.2020000000000004,3.316499999999999,-1,-1,-1,-1,-1,11.85185185185187,19.753086419753092,-3.950617283950571,-1,-0.12446229408038212,-0.08580512106701835,-0.03865717301336377
