date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300972,13.9900,14.47,13.99,14.13,3024920,43006174.5300,3,7.882500,1,0.784600,548.512492,3.564903,5.849598,12.544257,0,14.606000000000003,14.618999999999994,14.347999999999994,-1,-1,-1,-1,1,23.39396506835416,46.83086738661128,-23.479839568160088,-1,-0.4948734298049544,-0.6997702105003616,0.20489678069540718
2022-02-28,sz.300972,14.2900,14.29,13.75,14.04,2141009,30007821.0000,3,5.579200,1,-0.636900,545.018782,3.542197,5.812339,0.000000,0,14.408000000000005,14.560999999999993,14.319999999999993,-1,-1,-1,-1,1,17.219589257503973,28.65281059124183,-5.64685340997174,-1,-0.4905701774501878,-0.6579302038903269,0.16736002644013903
2022-03-01,sz.300972,13.9900,14.37,13.99,14.25,2286682,32458950.0000,3,5.958800,1,1.495700,553.170772,3.595178,5.899276,12.650790,0,14.216000000000003,14.539999999999992,14.350499999999993,1,-1,-1,-1,-1,20.853080568720408,20.488878298192834,21.581485109775556,1,-0.4648560033551412,-0.6193153637832898,0.15445936042814856
2022-03-02,sz.300972,14.2500,15.33,14.2,14.8,6111369,90819120.0000,3,15.925400,1,3.859600,574.521223,3.733939,6.126967,13.139067,0,14.248000000000001,14.541999999999993,14.398999999999996,1,1,1,-1,-1,31.437598736176955,23.17008952080043,47.97261716693001,1,-0.39553742247320756,-0.5745597755212734,0.1790223530480658
2022-03-03,sz.300972,14.6600,15.11,14.66,14.97,5143391,76579154.0000,3,13.403000,1,1.148600,581.120453,3.776829,6.197344,13.289988,0,14.438000000000002,14.579999999999993,14.491999999999996,1,1,1,-1,-1,46.12954186413905,32.806740389678794,72.77514481305957,1,-0.3231591904719977,-0.5242796585114182,0.20112046803942052
2022-03-04,sz.300972,14.9700,16.6,14.89,15.62,9966012,155334619.0000,3,25.970100,1,4.342000,606.352804,3.940820,6.466434,13.867042,0,14.736,14.670999999999992,14.596999999999998,1,1,1,1,1,59.50972381108025,45.692288137132074,87.1445951589766,1,-0.21091802077906152,-0.4616073309649469,0.25068931018588536
2022-03-07,sz.300972,16.0000,16.2,14.83,15.38,7229091,110847259.0000,3,18.838000,1,-1.536500,597.036244,3.880270,6.367078,13.653976,0,15.004000000000001,14.705999999999992,14.670499999999995,1,1,1,1,1,61.44250149806613,55.693922391095136,72.93965971200812,1,-0.13972145739252895,-0.3972301562504633,0.25750869885793437
2022-03-08,sz.300972,14.9600,15.4,14.48,14.55,5157152,76734173.0000,3,13.438800,1,-5.396600,564.816473,3.670866,6.023471,12.917123,0,15.064000000000002,14.639999999999992,14.683499999999995,-1,-1,-1,1,1,51.149425287356316,57.36721686550089,38.71384213106717,-1,-0.14855923300259555,-0.34749597160088974,0.1989367385982942
2022-03-09,sz.300972,14.2000,14.97,13.82,14.64,4199275,60810414.0000,3,10.942700,1,0.618600,568.310183,3.693573,6.060730,12.997023,0,15.032000000000002,14.639999999999992,14.688499999999994,-1,1,-1,1,1,39.48981649526116,50.69391442689453,17.081620631994426,-1,-0.14661094628110583,-0.30731896653693297,0.16070802025582714
2022-03-10,sz.300972,14.6800,15.05,14.6,14.77,3167645,46941523.0000,3,8.254400,1,0.888000,573.356653,3.726371,6.114548,13.112433,0,14.992,14.714999999999993,14.683499999999992,-1,1,1,1,1,32.109296229078446,40.916179337231966,14.495530012771411,-1,-0.13304336043058385,-0.27246384531566314,0.1394204848850793
