date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300832,37.4000,39.14,37.3,38.16,2309260,88683201.1100,3,0.850500,1,2.360500,33.115209,5.582279,11.919491,717.558285,0,37.775999999999996,37.57399999999998,39.23149999999999,1,1,-1,1,-1,44.38583304888508,32.86811425046455,67.42127064572615,1,-2.450365209486563,-2.9346342835686965,0.4842690740821336
2022-02-28,sz.300832,38.5000,41.15,37.85,40.68,5538791,222386172.0000,3,2.039900,1,6.603800,35.302062,5.950920,12.706627,0.000000,0,38.348,37.95499999999998,39.109999999999985,1,1,1,1,-1,61.20906331432642,44.87203567664346,93.88311858969234,1,-2.0867861302953443,-2.765064652914026,0.6782785226186818
2022-03-01,sz.300832,40.5000,40.5,39.01,39.57,3063457,120946657.0000,3,1.128200,1,-2.728600,34.338805,5.788543,12.359913,744.071838,0,38.782,38.174999999999976,39.02599999999999,1,1,1,1,-1,71.3842384895016,58.99304495090437,96.16662556669606,1,-1.8666966963957208,-2.5853910616103652,0.7186943652146445
2022-03-02,sz.300832,39.1100,39.6,38.78,39.31,1340258,52625747.0000,3,0.493600,1,-0.657100,34.113177,5.750508,12.278700,739.182814,0,39.0,38.32399999999998,38.90749999999999,1,1,1,1,1,70.79579579579583,67.7963658665413,76.7946556543049,1,-1.6937297986521926,-2.407058809018731,0.7133290103665382
2022-03-03,sz.300832,39.3700,40.16,39.31,39.5,1536504,61048872.0000,3,0.565900,1,0.483300,34.278059,5.778303,12.338048,742.755563,0,39.444,38.543999999999976,38.839499999999994,1,1,1,1,1,61.936936936936966,68.03899040741148,49.73282999598794,-1,-1.523755963683307,-2.230398239951646,0.7066422762683393
2022-03-04,sz.300832,39.1300,40.15,38.95,39.51,1382852,54815041.0000,3,0.509300,1,0.025300,34.286737,5.779766,12.341171,742.943602,0,39.714,38.744999999999976,38.79899999999999,-1,1,1,1,1,61.48648648648649,64.73973973973978,54.97997997997993,-1,-1.3724231190360783,-2.0588032157685325,0.6863800967324543
2022-03-07,sz.300832,39.0700,39.66,38.0,38.51,1860344,72043482.0000,3,0.685100,1,-2.531000,33.418938,5.633479,12.028816,724.139664,0,39.279999999999994,38.81399999999998,38.70349999999999,-1,-1,-1,1,1,53.9410769993294,59.121500140917625,43.58023071615294,-1,-1.3179894302778692,-1.9106404586703998,0.5926510283925306
2022-03-08,sz.300832,38.5200,38.87,35.94,35.94,2601836,95989881.0000,3,0.958200,1,-6.673600,31.188695,5.257524,11.226062,675.813542,0,38.553999999999995,38.66799999999998,38.445499999999996,-1,-1,-1,-1,1,32.995131053383446,49.47423151306646,0.03693013401742462,-1,-1.4653363757775253,-1.8215796420918249,0.3562432663142996
2022-03-09,sz.300832,36.0000,36.49,33.12,34.36,3374048,116025960.0000,3,1.242600,1,-4.396200,29.817573,5.026392,10.732540,646.103320,0,37.564,38.28199999999998,38.086,-1,-1,-1,-1,-1,17.12147408383608,34.68589404551632,-18.007365839524397,-1,-1.6901200353481656,-1.795287720743093,0.10516768539492749
2022-03-10,sz.300832,35.1000,36.15,34.91,35.82,2279796,80930920.0000,3,0.839600,1,4.249100,31.084559,5.239970,11.188579,673.557070,0,36.827999999999996,38.13599999999998,37.846999999999994,-1,-1,-1,-1,-1,16.35533416355335,22.15731310025764,4.751376290144776,-1,-1.730504725492139,-1.7823311216929023,0.051826396200763236
2022-03-11,sz.300832,35.6000,40.0,35.25,39.65,5960240,225930009.0000,3,2.195100,1,10.692400,34.408229,5.800246,12.384901,745.576153,0,36.856,38.28499999999998,37.9295,1,1,1,-1,-1,45.84946243816942,26.44209022851963,84.664206857469,1,-1.4368972351434905,-1.7132443443830199,0.2763471092395293
2022-03-14,sz.300832,40.0000,40.94,36.99,37.13,8397046,325504656.0000,3,3.092500,1,-6.355600,32.221376,5.431605,11.597765,698.190229,0,36.58,37.92999999999998,37.942499999999995,1,-1,-1,-1,-1,57.795022512868,39.9999397048636,93.3851881288768,1,-1.3915136203672702,-1.64889819957987,0.2573845792125997
2022-03-15,sz.300832,36.4500,36.63,34.22,34.4,5127419,179827040.0000,3,1.888400,1,-7.352500,29.852284,5.032243,10.745034,646.855477,0,36.272000000000006,37.412999999999975,37.794,-1,-1,-1,-1,-1,52.04314788245923,51.89587761116556,52.337688425046565,1,-1.55787672992588,-1.630693905649072,0.07281717572319191
2022-03-16,sz.300832,34.8900,35.36,32.89,34.71,4470236,152426877.0000,3,1.646300,1,0.901200,30.121302,5.077592,10.841864,652.684698,0,36.342,36.952999999999975,37.63849999999999,-1,-1,-1,-1,-1,30.08525149190113,46.641140629076126,-3.026526782448869,-1,-1.6457352718316187,-1.6337021788855812,-0.012033092946037494
2022-03-17,sz.300832,34.8000,36.19,34.8,35.45,3333516,118666207.0000,3,1.227700,1,2.132000,30.763473,5.185844,11.073007,666.599612,0,36.26800000000001,36.54799999999997,37.546,-1,-1,-1,-1,-1,23.59274144440386,35.24038027292141,0.29746378736875556,-1,-1.636784154842303,-1.6343185740769255,-0.0024655807653775064
2022-03-18,sz.300832,35.3700,35.88,34.68,35.62,2171511,76757603.2200,3,0.799700,1,0.479500,30.910999,5.210712,11.126108,669.796282,0,35.462,36.15899999999998,37.452,1,-1,-1,-1,-1,29.440993788819878,27.70632890837496,32.91032354970971,1,-1.5975571070034675,-1.6269662806622338,0.029409173658766274
2022-03-21,sz.300832,35.6200,36.38,35.38,35.9,2136033,76767247.7900,3,0.786700,1,0.786100,31.153983,5.251673,11.213568,675.061385,0,35.21600000000001,35.897999999999975,37.355999999999995,1,1,-1,-1,-1,34.36853002070393,29.134088417975892,44.83741322616,1,-1.5262817036311205,-1.606829365256011,0.08054766162489058
