date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600299,12.2400,12.39,11.98,12.06,8144933,99030730.9900,3,0.303700,1,-0.903900,21.972642,2.294234,2.513306,-23.068102,0,12.202000000000005,12.226000000000003,11.91,-1,-1,1,-1,1,44.113475177305105,54.342769892581124,23.654885746753067,-1,-0.09950994818721703,-0.22632488607647516,0.12681493788925813
2022-02-28,sh.600299,12.0300,12.09,11.72,11.91,8255086,98221889.0000,3,0.307800,1,-1.243800,21.699351,2.265699,2.482046,0.000000,0,12.134000000000006,12.197000000000001,11.914,-1,-1,-1,-1,1,28.119658119658197,41.96538600793932,0.42820234309594696,-1,-0.10559822151044962,-0.20217955316327005,0.09658133165282043
2022-03-01,sh.600299,12.0100,12.08,11.66,11.8,10107233,119209291.0000,3,0.376900,1,-0.923600,21.498937,2.244773,2.459122,-22.570780,0,12.066000000000006,12.161000000000001,11.9375,-1,-1,-1,-1,1,20.341880341880422,30.858337879614584,-0.6910347335879052,-1,-0.11793976646158022,-0.18533159582293207,0.06739182936135185
2022-03-02,sh.600299,11.8200,12.03,11.75,11.85,6881369,81807249.0000,3,0.256600,1,0.423700,21.590034,2.254285,2.469542,-22.666419,0,11.958000000000006,12.13,11.9655,-1,-1,-1,-1,-1,21.214896214896214,23.225478225478287,17.193732193732068,-1,-0.12227642115022697,-0.17272056088839105,0.050444139738164084
2022-03-03,sh.600299,11.9200,13.04,11.81,13.03,41141556,526122080.0000,3,1.534000,1,9.957800,23.739928,2.478762,2.715454,-24.923497,0,12.130000000000006,12.197000000000001,12.057500000000001,1,1,1,-1,1,46.18702553485164,29.24793403054277,80.0652085434694,1,-0.030149567460131976,-0.14420636220273925,0.11405679474260727
2022-03-04,sh.600299,12.8700,13.36,12.76,13.14,32857835,430565648.0000,3,1.225200,1,0.844200,23.940342,2.499688,2.738378,-25.133903,0,12.346000000000005,12.274000000000001,12.158000000000001,1,1,1,1,1,69.65107782243334,45.684333190727074,117.58456708584586,1,0.051148105003163025,-0.1051354687615588,0.15628357376472182
2022-03-07,sh.600299,13.3600,13.39,12.84,12.91,17827170,232869217.0000,3,0.664700,1,-1.750400,23.521294,2.455934,2.690446,-24.693964,0,12.546000000000003,12.34,12.231000000000002,1,1,1,1,1,86.19617370278934,67.34475902002478,123.89900306831845,1,0.0959123998960223,-0.06492589503004258,0.16083829492606488
2022-03-08,sh.600299,13.1100,13.19,12.5,12.56,13559370,173721414.0000,3,0.505600,1,-2.711100,22.883614,2.389352,2.617506,-24.024491,0,12.698000000000004,12.382000000000001,12.282000000000002,-1,1,1,1,1,70.44542672560355,75.43089275027542,60.47449467625981,-1,0.10197089418648453,-0.03154653718673715,0.1335174313732217
2022-03-09,sh.600299,12.7000,12.75,11.3,11.54,33217665,390159744.0000,3,1.238600,1,-8.121000,21.025231,2.195312,2.404937,-22.073458,0,12.636000000000005,12.297,12.270000000000001,-1,-1,-1,1,1,45.2535700786385,67.29839016901047,1.1639298978945476,-1,0.02418799490765622,-0.02039963076785848,0.0445876256755147
2022-03-10,sh.600299,11.7100,11.76,11.23,11.26,19407218,221128920.0000,3,0.723600,1,-2.426300,20.515087,2.142046,2.346585,-21.537880,0,12.282000000000004,12.206,12.222000000000001,-1,-1,-1,1,1,21.63175462156292,45.776917141935,-26.658570419181245,-1,-0.059364852047638195,-0.028192675023814423,-0.03117217702382377
2022-03-11,sh.600299,11.1700,11.18,10.46,10.78,20974813,224845737.0000,3,0.782100,1,-4.262900,19.640554,2.050733,2.246553,-20.619747,0,11.810000000000004,12.078,12.152000000000001,-1,-1,-1,-1,-1,7.931214727963368,24.938846476054938,-26.084048768219773,-1,-0.16244056003771057,-0.05504225202659366,-0.10739830801111691
2022-03-14,sh.600299,10.7000,10.73,10.36,10.39,13725050,145072576.0000,3,0.511800,1,-3.617800,18.929996,1.976542,2.165277,-19.873763,0,11.306000000000003,11.926,12.0615,-1,-1,-1,-1,-1,4.433496535091485,11.332155294872601,-9.363820984470749,-1,-0.2724578177503023,-0.0985253651713354,-0.17393245257896692
2022-03-15,sh.600299,10.3000,10.3,9.51,9.52,21829803,214858333.0000,3,0.814000,1,-8.373400,17.344905,1.811037,1.983969,-18.209646,0,10.698000000000002,11.698,11.9295,-1,-1,-1,-1,-1,4.056444225049492,5.473718496034793,1.2218956830788894,-1,-0.42495045193822456,-0.16381038252471325,-0.2611400694135113
2022-03-16,sh.600299,9.7600,9.83,9.28,9.8,13165028,126011510.0000,3,0.490900,1,2.941200,17.855049,1.864303,2.042321,-18.745224,0,10.350000000000003,11.493,11.811500000000002,-1,-1,-1,-1,-1,4.633299698394865,4.374413486178625,5.151072122827344,1,-0.5172458154536823,-0.23449746911050706,-0.28274834634317525
2022-03-17,sh.600299,9.8200,10.05,9.78,9.85,10105974,100244541.0000,3,0.376800,1,0.510200,17.946146,1.873815,2.052741,-18.840863,0,10.068000000000003,11.175,11.686000000000003,-1,-1,-1,-1,-1,8.926137741323233,5.87196055492254,15.03449211412462,1,-0.5796738544990845,-0.30353274618822257,-0.2761411083108619
2022-03-18,sh.600299,9.8000,10.05,9.72,10.0,9413067,93450205.5800,3,0.351000,1,1.522800,18.219438,1.902350,2.084001,-19.127780,0,9.912000000000003,10.861,11.567500000000003,1,-1,-1,-1,-1,14.978334505282072,9.5125906483334,25.909822219179418,1,-0.6100129294833856,-0.3648287828472552,-0.24518414663613042
2022-03-21,sh.600299,10.0800,10.26,9.82,9.93,10975497,109846611.9200,3,0.409200,1,-0.700000,18.091902,1.889034,2.069413,-18.993885,0,9.820000000000004,10.562999999999999,11.451500000000003,1,-1,-1,-1,-1,17.00497462064933,13.63648228908489,23.74195928377821,1,-0.6324151913145801,-0.41834606454072015,-0.21406912677385997
