date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000975,9.1200,9.34,8.8,9.23,71300595,651646160.4000,3,2.912100,1,-3.249500,19.348473,2.503925,3.504619,44.156859,0,9.185999999999996,9.053000000000004,8.814499999999999,1,1,1,1,1,64.05167958656325,73.41870969097278,45.31761937774422,-1,0.10607528505657449,0.0025593869708584707,0.10351589808571601
2022-02-28,sz.000975,9.2200,9.52,9.1,9.21,55019632,509694608.0000,3,2.247100,1,-0.216700,19.306548,2.498499,3.497025,0.000000,0,9.239999999999997,9.103000000000005,8.826999999999998,-1,1,1,1,1,55.55555555555557,66.24978466838925,34.16709732988821,-1,0.11366382153003762,0.0247802738826943,0.08888354764734333
2022-03-01,sz.000975,9.1100,9.15,8.99,9.08,38916716,352481056.0000,3,1.589400,1,-1.411500,19.034034,2.463233,3.447664,43.439250,0,9.217999999999996,9.104000000000006,8.825499999999998,-1,-1,1,1,1,40.66909057647897,53.42544190619924,15.156387917038444,-1,0.1079435715131769,0.04141293340879082,0.06653063810438609
2022-03-02,sz.000975,9.2500,9.3,9.11,9.15,36253481,333218064.0000,3,1.480700,1,0.770900,19.180773,2.482222,3.474243,43.774135,0,9.241999999999996,9.146000000000006,8.841999999999999,-1,1,1,1,1,35.254479347914234,43.826375159982895,18.110687723776906,-1,0.10781581356249426,0.05469350943953151,0.053122304122962746
2022-03-03,sz.000975,9.0100,9.24,9.01,9.19,30863687,282412288.0000,3,1.260500,1,0.437200,19.264623,2.493073,3.489431,43.965497,0,9.171999999999995,9.155000000000006,8.8965,1,1,1,1,1,31.56878519710375,35.83078504049896,23.044785510313332,-1,0.10967793125284331,0.06569039380219387,0.04398753745064944
2022-03-04,sz.000975,9.2800,9.43,9.16,9.2,40658524,377442544.0000,3,1.660600,1,0.108800,19.285586,2.495786,3.493228,44.013337,0,9.165999999999997,9.176000000000007,8.946499999999999,1,1,1,-1,1,34.54545454545447,33.78957303015746,36.05721757604847,1,0.11068468521248676,0.07468925208425245,0.035995433128234305
2022-03-07,sz.000975,9.4500,9.81,9.37,9.5,85636849,824504160.0000,3,3.497600,1,3.260900,19.914463,2.577171,3.607137,45.448555,0,9.223999999999997,9.232000000000008,9.004499999999998,1,1,1,-1,1,45.15151515151507,37.08858496469107,61.277375525163066,1,0.13414371255736413,0.08658014417887479,0.04756356837848934
2022-03-08,sz.000975,9.3800,9.64,9.3,9.51,61677461,585237312.0000,3,2.519000,1,0.105300,19.935426,2.579883,3.610934,45.496396,0,9.309999999999997,9.264000000000008,9.058499999999999,1,1,1,1,1,54.84848484848478,44.84848484848475,74.84848484848483,1,0.15179230990668557,0.09962257732443694,0.052169732582248635
2022-03-09,sz.000975,9.6700,9.8,9.32,9.55,85291092,816030912.0000,3,3.483500,1,0.420600,20.019276,2.590735,3.626122,45.687758,0,9.389999999999997,9.316000000000008,9.104499999999998,1,1,1,1,1,67.47974797479745,55.82658265826574,90.78607860786086,1,0.16708061483955383,0.11311418482746032,0.053966430012093516
2022-03-10,sz.000975,9.1000,9.32,8.99,9.27,68006955,625943696.0000,3,2.777600,1,-2.931900,19.432324,2.514776,3.519807,44.348222,0,9.405999999999997,9.289000000000009,9.1365,-1,-1,1,1,1,57.649740583814435,59.99265780236553,52.96390614671225,-1,0.15481839659790353,0.12145502718154896,0.033363369416354566
2022-03-11,sz.000975,9.2600,9.28,8.96,9.23,37903714,346249392.0000,3,1.548100,1,-0.431500,19.348473,2.503925,3.504619,44.156859,0,9.411999999999997,9.289000000000009,9.171,-1,-1,1,1,1,46.72282436278058,57.2841043071308,25.600264474080134,-1,0.14025605015105036,0.12521523177544924,0.015040818375601117
2022-03-14,sz.000975,9.1200,9.36,9.0,9.0,27886312,255415859.0000,3,1.138900,1,-2.491900,18.866334,2.441530,3.417288,43.056526,0,9.311999999999998,9.26800000000001,9.1855,-1,-1,-1,1,1,23.538976566236176,42.63718050427703,-14.657431309845535,-1,0.10890086646589658,0.12195235871353871,-0.013051492247642127
2022-03-15,sz.000975,8.8000,8.88,8.11,8.12,59446450,497577520.0000,3,2.427900,1,-9.777800,17.021625,2.202803,3.083153,38.846554,0,9.033999999999997,9.17200000000001,9.138,-1,-1,-1,-1,-1,12.352941176470539,27.538247368495735,-18.017671207579852,-1,0.012894373647432289,0.10014076170031742,-0.08724638805288513
2022-03-16,sz.000975,8.2000,8.26,7.71,8.19,42557279,339728208.0000,3,1.738100,1,0.862100,17.168364,2.221792,3.109732,39.181438,0,8.761999999999997,9.07600000000001,9.111,-1,-1,-1,-1,-1,9.383753501400514,15.091890414702382,-2.032520325203219,-1,-0.05688728737726123,0.0687351518848017,-0.12562243926206293
