date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603013,14.4400,14.77,14.43,14.6,2460719,35973803.8700,3,0.482500,1,1.955300,13.280476,2.147044,0.877015,146.008907,0,14.660000000000002,14.74899999999999,14.873499999999998,-1,-1,-1,-1,-1,35.878552971576234,35.70939851699919,36.216861880730335,1,-0.5454805850276383,-0.6663472518831371,0.12086666685549885
2022-02-28,sh.603013,14.6600,14.94,14.2,14.43,3592800,51699881.0000,3,0.702600,1,-1.164400,13.125841,2.122045,0.866803,0.000000,0,14.556000000000001,14.71599999999999,14.833499999999997,-1,-1,-1,-1,-1,24.62962962962962,29.8350050475582,14.218878793772454,-1,-0.5309673995746582,-0.6392712814214414,0.10830388184678319
2022-03-01,sh.603013,14.5700,14.88,14.47,14.7,3018167,44341216.0000,3,0.590300,1,1.871100,13.371438,2.161750,0.883022,147.008968,0,14.586000000000002,14.690999999999992,14.826999999999998,1,1,-1,-1,-1,44.074074074074055,34.8607522250933,62.50071777203557,1,-0.49200729815622957,-0.6098184847683991,0.1178111866121695
2022-03-02,sh.603013,14.6600,15.34,14.54,15.13,7183973,108304712.0000,3,1.405000,1,2.925200,13.762576,2.224985,0.908851,151.309231,0,14.636000000000001,14.71699999999999,14.827499999999997,1,1,1,-1,-1,57.933723196881125,42.212475633528264,89.37621832358685,1,-0.42157408709442734,-0.5721696052336047,0.15059551813917738
2022-03-03,sh.603013,15.0000,15.09,14.87,14.99,5360566,80104164.0000,3,1.048400,1,-0.925300,13.635229,2.204397,0.900442,149.909145,0,14.770000000000001,14.742999999999991,14.852499999999997,1,1,1,1,-1,72.51461988304096,58.17413905133204,101.19558154645883,1,-0.3727551999423664,-0.532286724175357,0.15953152423299066
2022-03-04,sh.603013,14.9400,14.96,14.6,14.64,3549200,52268319.0000,3,0.694100,1,-2.334900,13.316861,2.152927,0.879417,146.408932,0,14.778000000000002,14.718999999999994,14.852499999999997,-1,-1,-1,1,-1,63.15789473684217,64.53541260558808,60.40285899935034,-1,-0.358179089496252,-0.49746519723953603,0.13928610774328404
2022-03-07,sh.603013,14.5800,14.63,14.39,14.46,2885972,41802461.0000,3,0.564400,1,-1.229500,13.153129,2.126456,0.868605,144.608822,0,14.784000000000002,14.669999999999996,14.829999999999995,-1,-1,-1,1,-1,43.56725146198838,59.746588693957165,11.208576998050802,-1,-0.3570362213177152,-0.46937940205517187,0.1123431807374567
2022-03-08,sh.603013,14.4300,14.5,13.75,13.75,4493100,63160003.0000,3,0.878700,1,-4.910100,12.507298,2.022045,0.825956,137.508389,0,14.594000000000003,14.589999999999995,14.755999999999995,-1,-1,-1,1,-1,20.467836257309997,42.39766081871351,-23.39181286549703,-1,-0.408710199567377,-0.45724556155761287,0.04853536199023589
2022-03-09,sh.603013,13.7800,13.94,13.13,13.83,3534541,48215649.0000,3,0.691200,1,0.581800,12.580068,2.033810,0.830761,138.308438,0,14.334000000000003,14.484999999999996,14.684999999999993,-1,-1,-1,-1,-1,18.16040856288536,27.398498760727907,-0.315771832799733,-1,-0.4381560776881397,-0.4534276647837182,0.01527158709557852
2022-03-10,sh.603013,14.0900,14.1,13.84,13.86,3282262,45858728.0000,3,0.641900,1,0.216900,12.607356,2.038222,0.832563,138.608456,0,14.108000000000004,14.438999999999998,14.623499999999996,-1,-1,-1,-1,-1,21.568627450980355,20.065624090391903,24.574634172157253,1,-0.45383981607120916,-0.4535100950412164,-0.00032972102999273556
