date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300234,7.2600,7.41,7.21,7.27,6619619,48447297.4200,3,1.998000,1,0.972200,63.210494,3.883889,6.458584,1007.844388,0,7.323999999999996,7.278999999999999,7.190999999999997,-1,-1,1,1,1,51.28205128205126,59.18803418803416,35.470085470085465,-1,-0.1772753099238118,-0.2800607892363149,0.10278547931250309
2022-02-28,sz.300234,7.3000,7.31,7.1,7.2,5378928,38520257.0000,3,1.623500,1,-0.962900,62.601864,3.846493,6.396397,0.000000,0,7.2819999999999965,7.284999999999999,7.184999999999997,-1,-1,1,-1,1,35.13986013986017,47.610722610722604,10.198135198135304,-1,-0.16868049900249105,-0.25778473118955014,0.0891042321870591
2022-03-01,sz.300234,7.2500,7.44,7.22,7.31,6161415,45157443.0000,3,1.859700,1,1.527800,63.558282,3.905259,6.494120,1013.389612,0,7.2739999999999965,7.306,7.203999999999996,1,1,1,-1,1,39.5104895104895,41.977466977466975,34.576534576534556,-1,-0.15124945911823673,-0.23647767677528747,0.08522821765705074
2022-03-02,sz.300234,7.2600,7.43,7.25,7.4,7159195,52810727.0000,3,2.160900,1,1.231200,64.340805,3.953340,6.574075,1025.866365,0,7.275999999999996,7.3180000000000005,7.221999999999997,1,1,1,-1,1,47.29437229437236,40.648240648240666,60.58663558663575,1,-0.1286895337488838,-0.21492004817000673,0.08623051442112292
2022-03-03,sz.300234,7.4600,7.54,7.42,7.53,10500544,78687842.0000,3,3.169400,1,1.756800,65.471116,4.022791,6.689565,1043.888342,0,7.341999999999996,7.340000000000001,7.264999999999998,1,1,1,1,1,72.29437229437234,53.03307803307806,110.81696081696087,1,-0.09917746078145484,-0.19177153069229635,0.09259406991084151
2022-03-04,sz.300234,7.5000,7.52,7.26,7.31,8722681,64171436.0000,3,2.632800,1,-2.921600,63.558282,3.905259,6.494120,1013.389612,0,7.349999999999996,7.337000000000001,7.284999999999998,-1,-1,1,1,1,72.29437229437235,63.961038961039016,88.96103896103902,1,-0.09247509636786866,-0.17191224382741083,0.07943714745954217
2022-03-07,sz.300234,7.2400,7.35,7.18,7.21,5385495,39070781.0000,3,1.625500,1,-1.368000,62.688811,3.851835,6.405281,999.526553,0,7.351999999999995,7.317,7.285999999999999,-1,-1,-1,1,1,56.818181818181834,67.13564213564219,36.18326118326112,-1,-0.09414731688294609,-0.1563592584385179,0.062211941555571804
2022-03-08,sz.300234,7.1600,7.23,6.88,6.91,8525470,59764794.0000,3,2.573200,1,-4.160900,60.080400,3.691565,6.138764,957.937376,0,7.271999999999996,7.273000000000001,7.268999999999998,-1,-1,-1,-1,1,25.75757575757577,51.623376623376664,-25.97402597402602,-1,-0.1183161811966631,-0.14875064299014693,0.03043446179348383
2022-03-09,sz.300234,6.9200,7.0,6.37,6.72,7974034,53433597.0000,3,2.406800,1,-2.749600,58.428407,3.590060,5.969971,931.597564,0,7.135999999999996,7.206,7.240499999999999,-1,-1,-1,-1,-1,19.81999481999484,34.13191746525083,-8.80385047051714,-1,-0.1510602637080174,-0.14921256713372102,-0.0018476965742963702
2022-03-10,sz.300234,6.8700,6.95,6.83,6.89,5846638,40297595.0000,3,1.764700,1,2.529800,59.906506,3.680880,6.120997,955.164764,0,7.007999999999996,7.175,7.219999999999997,-1,-1,-1,-1,-1,26.301476301476296,23.959682293015646,30.98506431839759,1,-0.16143172135984152,-0.15165639797894512,-0.0097753233808964
2022-03-11,sz.300234,6.8100,6.9,6.61,6.86,5941407,40010948.0000,3,1.793300,1,-0.435400,59.645665,3.664853,6.094345,951.005847,0,6.917999999999997,7.134,7.206499999999998,-1,-1,-1,-1,-1,38.746438746438734,28.2893032893033,59.66070966070959,1,-0.17011099192625867,-0.15534731676840782,-0.014763675157850847
2022-03-14,sz.300234,6.8400,6.85,6.58,6.59,5851950,39285964.0000,3,1.766300,1,-3.935900,57.298095,3.520609,5.854480,913.575587,0,6.793999999999997,7.073,7.178999999999999,-1,-1,-1,-1,-1,35.04273504273503,33.3635500302167,38.401105067771695,1,-0.1965108649691638,-0.163580026408559,-0.0329308385606048
2022-03-15,sz.300234,6.5700,6.57,6.18,6.18,6997688,44729754.0000,3,2.112100,1,-6.221500,53.733267,3.301573,5.490241,856.737045,0,6.647999999999996,6.959999999999999,7.133,-1,-1,-1,-1,-1,20.227920227920226,31.33903133903134,-1.994301994301999,-1,-0.247661638835039,-0.180396348893855,-0.067265289941184
2022-03-16,sz.300234,6.3300,6.37,6.06,6.33,7079851,44240103.0000,3,2.136900,1,2.427200,55.037472,3.381708,5.623499,877.531634,0,6.569999999999996,6.853,7.085500000000001,-1,-1,-1,-1,-1,12.432189829450104,22.567615033368465,-7.838660578386616,-1,-0.2729488646406679,-0.1989068520432176,-0.07404201259745033
2022-03-17,sz.300234,6.4300,6.59,6.38,6.45,6996149,45438369.0000,3,2.111600,1,1.895700,56.080837,3.445817,5.730106,894.167305,0,6.481999999999997,6.745,7.0424999999999995,-1,-1,-1,-1,-1,16.24190294148882,16.300670999619726,16.124366825227014,-1,-0.2800776157460385,-0.2151410047837818,-0.06493661096225672
2022-03-18,sz.300234,6.4500,7.74,6.42,7.74,40579593,302608706.5900,3,12.248100,1,20.000000,67.297004,4.134980,6.876127,1073.000766,0,6.657999999999997,6.787999999999999,7.0625,1,1,1,-1,-1,49.57523627482215,26.083109681920366,96.55948946062574,1,-0.17956506899672942,-0.20802581762637132,0.028460748629641902
2022-03-21,sz.300234,8.1300,8.53,7.88,8.21,86475452,713880295.4100,3,26.100900,1,6.072400,71.383515,4.386070,7.293669,1138.157143,0,6.981999999999997,6.888,7.102500000000001,1,1,1,1,-1,72.42569751749681,46.08094557793593,125.11520139661859,1,-0.061276719617678665,-0.1786759980246328,0.11739927840695413
