date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300339,19.9900,20.33,19.81,19.85,25247202,505655323.7000,3,3.272600,1,1.017800,93.575288,5.252075,5.762031,186.429766,0,20.198,19.818,19.729499999999998,-1,1,1,1,1,55.5410896753068,63.84516247813682,38.93294406964675,-1,-0.49542232489837446,-0.7915005694695919,0.29607824457121745
2022-02-28,sz.300339,20.0000,20.58,19.7,19.97,22467783,449208272.0000,3,2.912400,1,0.604500,94.140983,5.283826,5.796865,0.000000,0,20.048000000000002,19.905,19.659999999999997,-1,1,1,1,1,42.8487663691727,52.96468590838393,22.616927290750255,-1,-0.452793676309426,-0.7237591908375587,0.27096551452813267
2022-03-01,sz.300339,20.0000,20.18,19.81,20.02,17583161,351283632.0000,3,2.279200,1,0.250400,94.376689,5.297055,5.811379,188.026393,0,20.04,19.989,19.660999999999994,-1,1,1,1,1,45.807534417454825,48.06579682064478,41.29100961107491,-1,-0.41024651657382094,-0.6610566559848111,0.2508101394109902
2022-03-02,sz.300339,20.0300,21.27,19.73,20.76,45504269,935519328.0000,3,5.898400,1,3.696300,97.865138,5.492850,6.026185,194.976420,0,20.050000000000004,20.104000000000003,19.702999999999996,1,1,1,-1,1,57.534236814729304,48.73017920045228,75.14235204328337,1,-0.31320533425590824,-0.5914863916390305,0.27828105738312225
2022-03-03,sz.300339,20.6400,20.84,20.32,20.4,29444461,604242080.0000,3,3.816700,1,-1.734100,96.168055,5.397598,5.921684,191.595326,0,20.200000000000006,20.196000000000005,19.794999999999995,1,1,1,1,1,62.57677454291535,55.306181925033165,77.11795977867972,1,-0.26232457506943874,-0.5256540283251121,0.26332945325567336
2022-03-04,sz.300339,20.2400,20.42,19.82,19.88,23678709,475440576.0000,3,3.069300,1,-2.549000,93.716712,5.260013,5.770740,186.711523,0,20.206000000000007,20.202000000000005,19.83899999999999,-1,-1,1,1,1,59.14454277286132,59.751851376835326,57.92992556491332,-1,-0.2609527600365169,-0.47271377466739306,0.21176101463087615
2022-03-07,sz.300339,19.8800,19.89,18.96,19.14,23566410,453277856.0000,3,3.054800,1,-3.722300,90.228263,5.064217,5.555933,179.761497,0,20.040000000000006,20.044000000000004,19.83899999999999,-1,-1,-1,-1,1,35.93073593073587,52.55068441550418,2.690838961199262,-1,-0.3159354945829591,-0.4413581186505063,0.12542262406754717
2022-03-08,sz.300339,19.0600,19.8,18.6,19.37,28150905,541498896.0000,3,3.649000,1,1.201700,91.312511,5.125073,5.622697,181.921640,0,19.910000000000007,19.975000000000005,19.837499999999995,-1,-1,-1,-1,1,25.042244774769358,40.039174492788845,-4.951614661269616,-1,-0.3370651527651205,-0.4204995254734291,0.08343437270830861
2022-03-09,sz.300339,19.3700,20.28,18.6,20.27,52352161,1030212128.0000,3,6.786100,1,4.646400,95.555219,5.363202,5.883948,190.374375,0,19.812000000000005,19.931000000000004,19.850499999999993,1,1,1,-1,-1,33.05932519415665,31.344101966553954,36.489771649362034,1,-0.277983658146983,-0.39199635200813987,0.11401269386115687
2022-03-10,sz.300339,20.7000,20.98,20.11,20.14,48101013,985385840.0000,3,6.235000,1,-0.641300,94.942383,5.328805,5.846212,189.153425,0,19.760000000000005,19.980000000000008,19.866999999999994,1,1,1,-1,-1,49.68789013732834,35.92982003541811,77.2040303411488,1,-0.23889720329633946,-0.36137652226577976,0.12247931896944031
