date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300977,55.0000,57.27,54.3,54.53,1278826,71385234.8300,3,7.612100,1,0.534700,25.555268,2.748455,5.036740,6.864798,0,55.294000000000004,53.996000000000016,52.653999999999996,-1,1,1,1,1,59.77113396366351,65.71842646434668,47.876548962297164,-1,-0.2900182742581663,-1.1637849566781346,0.8737666824199684
2022-02-28,sz.300977,53.9700,54.95,52.49,54.1,866171,46489716.0000,3,5.155800,1,-0.788600,25.353751,2.726782,4.997023,0.000000,0,54.734,54.33300000000001,52.77149999999999,-1,-1,1,1,1,49.28514619102443,57.20029590500053,33.454846763072226,-1,-0.2538638258633057,-0.9818007305151688,0.7279369046518631
2022-03-01,sz.300977,54.8400,54.87,53.13,53.88,559176,30090516.0000,3,3.328400,1,-0.406700,25.250648,2.715694,4.976702,6.782969,0,54.52,54.622000000000014,53.0005,-1,-1,1,-1,1,43.56623787127066,50.87417267531952,28.950368263172933,-1,-0.24019451357828814,-0.8334794871277926,0.5932849735495045
2022-03-02,sz.300977,54.0000,56.8,53.6,55.4,1113673,61802243.0000,3,6.629000,1,2.821100,25.962990,2.792306,5.117099,6.974322,0,54.43000000000001,54.81700000000002,53.238,1,1,1,-1,1,44.311934819589936,45.72110629396166,41.49359187084649,-1,-0.1054941177586457,-0.6878824132539633,0.5823882954953176
2022-03-03,sz.300977,55.9000,56.24,53.65,54.08,899050,49082789.0000,3,5.351500,1,-2.382700,25.344378,2.725774,4.995175,6.808147,0,54.398,54.95500000000002,53.489,-1,-1,1,-1,1,39.21907277591517,42.36574848892524,32.92572134989503,-1,-0.10405655274031034,-0.5711172411512326,0.4670606884109223
2022-03-04,sz.300977,53.8200,54.0,51.83,51.94,817485,43047919.0000,3,4.866000,1,-3.957100,24.341475,2.617913,4.797511,6.538742,0,53.879999999999995,54.58700000000001,53.590999999999994,-1,-1,-1,-1,1,28.575884075270917,37.36896389025866,10.989724445295423,-1,-0.27245667641266635,-0.5113851282035193,0.23892845179085298
2022-03-07,sz.300977,51.7700,52.0,50.8,51.7,603500,31018847.0000,3,3.592300,1,-0.462100,24.229000,2.605816,4.775343,6.508528,0,53.4,54.06700000000002,53.543499999999995,-1,-1,-1,-1,-1,13.732883938153163,27.175946929779737,-13.153242045099987,-1,-0.4204344750002633,-0.4931949975628681,0.07276052256260479
2022-03-08,sz.300977,51.7000,51.96,49.6,49.66,571270,28936124.0000,3,3.400400,1,-3.945800,23.272962,2.502995,4.586916,6.251712,0,52.556,53.538000000000025,53.375,-1,-1,-1,-1,-1,4.809585385905925,15.706117799776655,-16.983479441835534,-1,-0.6943152633523653,-0.5334190507207676,-0.1608962126315977
2022-03-09,sz.300977,50.4200,50.48,47.51,49.55,557975,27437780.0000,3,3.321300,1,-0.221500,23.221411,2.497450,4.576756,6.237864,0,51.38599999999999,52.908000000000015,53.246500000000005,-1,-1,-1,-1,-1,11.208323048463638,9.916930790840894,13.791107563709126,1,-0.9097567327068319,-0.6086865871179804,-0.3010701455888515
2022-03-10,sz.300977,50.1800,51.18,49.49,49.5,492250,24741866.0000,3,2.930100,1,-0.100900,23.197979,2.494930,4.572137,6.231570,0,50.46999999999999,52.43400000000001,53.07750000000001,-1,-1,-1,-1,-1,14.337922084476892,10.118610172948804,22.776545907533066,1,-1.072170912597585,-0.7013834522139013,-0.3707874603836836
