date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300107,5.4900,5.6,5.45,5.49,2589500,14293719.0000,3,0.767400,1,0.919100,-1197.513337,2.108757,5.399507,-24.671869,0,5.542,5.517999999999998,5.505999999999999,-1,-1,-1,1,1,53.89036251105225,61.6208110122918,38.42946550857316,-1,-0.17491825843524733,-0.2459919376238974,0.07107367918865007
2022-02-28,sz.300107,5.4700,5.5,5.36,5.43,3012800,16297320.0000,3,0.892800,1,-1.092900,-1184.425760,2.085711,5.340496,0.000000,0,5.506,5.5109999999999975,5.497,-1,-1,-1,-1,1,29.61685823754789,47.0838462116353,-5.317117710626917,-1,-0.16891596473767834,-0.2305767430466536,0.06166077830897526
2022-03-01,sz.300107,5.4300,5.49,5.41,5.49,2802086,15313455.0000,3,0.830400,1,1.105000,-1197.513337,2.108757,5.399507,-24.671869,0,5.494,5.5189999999999975,5.5035,-1,-1,-1,-1,-1,36.015325670498044,39.84084880636606,28.364279398762008,-1,-0.15750201993488044,-0.21596179842429897,0.058459778489418524
2022-03-02,sz.300107,5.4800,5.57,5.43,5.57,2610400,14433858.0000,3,0.773600,1,1.457200,-1214.963440,2.139486,5.478189,-25.031386,0,5.484,5.520999999999998,5.511,1,1,1,-1,-1,45.555555555555515,37.06257982120048,62.541507024265584,1,-0.14038280939211933,-0.20084600061786304,0.0604631912257437
2022-03-03,sz.300107,5.5700,5.6,5.54,5.58,2704858,15070745.0000,3,0.801500,1,0.179500,-1217.144703,2.143327,5.488024,-25.076326,0,5.511999999999999,5.530999999999997,5.5295000000000005,1,1,1,-1,-1,62.22222222222223,47.9310344827586,90.80459770114949,1,-0.12457279760628559,-0.18559136001554755,0.061018562409261956
2022-03-04,sz.300107,5.5500,5.6,5.46,5.48,2870700,15890682.0000,3,0.850700,1,-1.792100,-1195.332074,2.104916,5.389672,-24.626929,0,5.509999999999999,5.525999999999998,5.535500000000001,-1,-1,-1,-1,-1,61.11111111111114,56.2962962962963,70.74074074074083,1,-0.11874361119167176,-0.17222181025077238,0.05347819905910062
2022-03-07,sz.300107,5.5100,5.55,5.39,5.41,2942524,16072513.0000,3,0.872000,1,-1.277400,-1180.063234,2.078029,5.320826,-24.312352,0,5.5059999999999985,5.505999999999998,5.5280000000000005,-1,-1,-1,1,-1,43.33333333333334,55.55555555555557,18.888888888888886,-1,-0.1184074268361579,-0.1614589335678495,0.043051506731691586
2022-03-08,sz.300107,5.4000,5.5,5.2,5.21,5038503,26760503.0000,3,1.493100,1,-3.696900,-1136.437976,2.001207,5.124122,-23.413559,0,5.449999999999998,5.471999999999998,5.505999999999999,-1,-1,-1,-1,-1,19.613526570048318,41.35265700483094,-23.864734299516925,-1,-0.13274907810364844,-0.15571696247500927,0.022967884371360825
2022-03-09,sz.300107,5.2100,5.28,4.92,5.13,4839603,24733382.0000,3,1.434200,1,-1.535500,-1118.987872,1.970478,5.045441,-23.054041,0,5.361999999999998,5.422999999999998,5.478999999999999,-1,-1,-1,-1,-1,16.574310883773794,26.507056929051817,-3.291181206782248,-1,-0.14885437094166853,-0.15434444416834112,0.005490073226672582
2022-03-10,sz.300107,5.2000,5.31,5.2,5.22,3026218,15891577.0000,3,0.896800,1,1.754400,-1138.619239,2.005048,5.133958,-23.458498,0,5.289999999999997,5.400999999999998,5.459499999999999,-1,-1,-1,-1,-1,25.724637681159425,20.637491711660513,35.898929620157254,1,-0.15259664457895816,-0.15399488425046454,0.0013982396715063738
2022-03-11,sz.300107,5.2000,5.29,5.08,5.27,2587140,13356064.0000,3,0.766700,1,0.957900,-1149.525553,2.024253,5.183133,-23.683196,0,5.2479999999999976,5.378999999999998,5.448499999999999,1,-1,-1,-1,-1,42.15686274509805,28.151937103343755,70.16671402860665,1,-0.149801028259696,-0.15315611305231083,0.003355084792614843
2022-03-14,sz.300107,5.2300,5.28,5.11,5.11,2434300,12652177.0000,3,0.721400,1,-3.036100,-1114.625347,1.962796,5.025771,-22.964162,0,5.187999999999997,5.346999999999998,5.428999999999999,-1,-1,-1,-1,-1,41.176470588235325,36.35265700483094,50.82409775504409,1,-0.15866712911201564,-0.1542583162642518,-0.004408812847763843
2022-03-15,sz.300107,5.0800,5.14,4.84,4.84,5193600,25806342.0000,3,1.539100,1,-5.283800,-1055.731248,1.859087,4.760221,-21.750791,0,5.113999999999997,5.281999999999998,5.400499999999999,-1,-1,-1,-1,-1,26.470588235294155,36.60130718954252,6.2091503267974275,-1,-0.18534379355059016,-0.16047541172151947,-0.024868381829070696
2022-03-16,sz.300107,4.8800,5.03,4.78,5.01,4379577,21546860.0000,3,1.297800,1,3.512400,-1092.812718,1.924385,4.927419,-22.514766,0,5.089999999999998,5.225999999999997,5.3735,-1,-1,-1,-1,-1,18.663318986131074,28.770125936553523,-1.5502949147138239,-1,-0.19057088057738714,-0.166494505492693,-0.024076375084694124
2022-03-17,sz.300107,5.0400,5.12,5.01,5.03,3652800,18519513.0000,3,1.082500,1,0.399200,-1097.175243,1.932067,4.947089,-22.604645,0,5.051999999999998,5.170999999999998,5.351,-1,-1,-1,-1,-1,20.1721043184458,21.768670513290346,16.978971928756707,-1,-0.19089898715875364,-0.17137540182590513,-0.01952358533284851
2022-03-18,sz.300107,5.0600,5.23,4.98,5.18,3927648,20152642.2400,3,1.163900,1,2.982100,-1129.894187,1.989683,5.094617,-23.278740,0,5.033999999999998,5.140999999999997,5.333499999999999,1,1,-1,-1,-1,38.6906228369643,25.842015380513725,64.38783774986544,1,-0.1770147517206926,-0.17250327180486263,-0.004511479915829952
2022-03-21,sz.300107,5.1800,5.26,5.17,5.24,2991500,15626399.0000,3,0.886500,1,1.158300,-1142.981764,2.012730,5.153628,-23.548378,0,5.059999999999998,5.123999999999997,5.3149999999999995,1,1,-1,-1,-1,58.27184695109227,39.04485803550079,96.72582478227524,1,-0.15933320256870065,-0.16986925795763025,0.0105360553889296
2022-03-22,sz.300107,5.1800,5.39,5.17,5.27,3593091,18914097.4700,3,1.064800,1,0.572500,-1149.525553,2.024253,5.183133,-23.683196,0,5.145999999999998,5.129999999999997,5.300999999999999,1,1,-1,1,-1,74.22529241273443,57.06258740026366,108.55070243767598,1,-0.1412712116083794,-0.1641496486877801,0.022878437079400682
2022-03-23,sz.300107,5.2400,5.35,5.21,5.25,2795300,14699003.0000,3,0.828400,1,-0.379500,-1145.163027,2.016571,5.163463,-23.593317,0,5.193999999999998,5.141999999999997,5.282499999999999,1,1,-1,1,-1,81.38983400350556,71.29565778911075,101.57818643229518,1,-0.1271055923476334,-0.15674083741975076,0.029635245072117344
2022-03-24,sz.300107,5.2000,5.3,5.16,5.28,4028800,21097300.0000,3,1.193900,1,0.571400,-1151.706816,2.028094,5.192969,-23.728136,0,5.243999999999998,5.147999999999997,5.274499999999999,1,1,1,1,-1,79.78142076502736,78.46551572708911,82.41323084090388,1,-0.11216551352684778,-0.14782577264117017,0.035660259114322385
2022-03-25,sz.300107,5.2300,5.56,5.23,5.43,9624394,51979490.0200,3,2.852100,1,2.840900,-1184.425760,2.085711,5.340496,-24.402231,0,5.293999999999999,5.163999999999996,5.271499999999999,1,1,1,1,1,80.78324225865214,80.65149900906168,81.04672875783305,1,-0.08721627213133942,-0.13570387253920402,0.048487600407864595
2022-03-28,sz.300107,5.3500,5.39,5.25,5.27,6520294,34567860.5000,3,1.932200,1,-2.946600,-1149.525553,2.024253,5.183133,-23.683196,0,5.299999999999998,5.179999999999997,5.263499999999999,-1,1,1,1,1,76.04035308953344,78.86833870440431,70.38438185979172,-1,-0.07943876081427348,-0.12445085019421791,0.04501208937994443
2022-03-29,sz.300107,5.2900,5.33,5.14,5.18,4119200,21484173.0000,3,1.220700,1,-1.707800,-1129.894187,1.989683,5.094617,-23.278740,0,5.281999999999998,5.213999999999997,5.247999999999999,-1,-1,-1,1,1,60.212201591511906,72.34526564656582,35.946073481404085,-1,-0.07961947119760637,-0.1154845743948956,0.03586510319728922
2022-03-30,sz.300107,5.2000,5.24,5.15,5.21,2420500,12574025.0000,3,0.717300,1,0.579200,-1136.437976,2.001207,5.124122,-23.413559,0,5.273999999999998,5.233999999999996,5.229999999999999,-1,-1,-1,1,1,45.65281461833183,60.63512309979239,15.688197655410718,-1,-0.07646054661249568,-0.10767976883841561,0.031219222225919926
2022-03-31,sz.300107,5.1900,5.35,5.19,5.27,4267400,22533088.0000,3,1.264600,1,1.151600,-1149.525553,2.024253,5.183133,-23.683196,0,5.271999999999998,5.257999999999997,5.214499999999999,-1,1,1,1,1,35.03010399562121,46.965040068488314,11.160231849887012,-1,-0.06832793565136885,-0.09980940220100626,0.031481466549637405
