date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300459,4.2900,4.36,4.22,4.23,101722757,434553670.7800,3,3.565700,1,-0.235800,20.306590,4.304430,7.545013,199.633206,0,4.53,4.686,4.833999999999999,-1,-1,-1,-1,-1,16.53311965811974,16.500050875050963,16.599257224257293,1,-0.30564595457278365,-0.2840353463080479,-0.021610608264735764
2022-02-28,sz.300459,4.2000,4.25,4.1,4.24,85063578,355321232.0000,3,2.981800,1,0.236400,20.354596,4.314606,7.562850,0.000000,0,4.412000000000001,4.627000000000001,4.768499999999999,-1,-1,-1,-1,-1,16.31944444444449,15.78398453398461,17.39036426536425,1,-0.3166357832256992,-0.29055543369157816,-0.026080349534121028
2022-03-01,sz.300459,4.2600,4.27,4.18,4.22,64968486,274489648.0000,3,2.277400,1,-0.471700,20.258584,4.294254,7.527176,199.161260,0,4.324,4.558,4.7254999999999985,-1,-1,-1,-1,-1,16.386378848728274,16.41298098376417,16.333174578656482,-1,-0.3232331044412238,-0.2970909678415073,-0.02614213659971648
2022-03-02,sz.300459,4.1800,4.27,4.16,4.24,72917258,307352416.0000,3,2.556000,1,0.473900,20.354596,4.314606,7.562850,200.105152,0,4.234,4.486,4.680999999999999,1,-1,-1,-1,-1,18.104452441801865,16.93675857832488,20.43984016875583,1,-0.3231229361121768,-0.3022973614956412,-0.020825574616535614
2022-03-03,sz.300459,4.2700,4.28,4.17,4.19,68442614,288366928.0000,3,2.399200,1,-1.179200,20.114566,4.263726,7.473665,197.745421,0,4.224,4.429,4.656999999999998,-1,-1,-1,-1,-1,17.31080164815108,17.267210979560414,17.397982985332412,1,-0.32334291322061937,-0.30650647184063684,-0.016836441379982525
2022-03-04,sz.300459,4.1500,4.57,4.12,4.39,213270448,926541968.0000,3,7.475900,1,4.773300,21.074688,4.467245,7.830404,207.184343,0,4.256,4.393,4.6389999999999985,1,-1,-1,-1,-1,26.450216450216477,20.621823513389813,38.10700232386981,1,-0.3038760244797061,-0.3059803823684507,0.0021043578887446346
2022-03-07,sz.300459,4.4000,4.68,4.33,4.58,276646384,1261443456.0000,3,9.697400,1,4.328000,21.986805,4.660589,8.169305,216.151320,0,4.324,4.368,4.630499999999999,1,1,-1,-1,-1,45.978835978836,29.91328469240119,78.10993855170562,1,-0.27000451877694154,-0.2987852096501489,0.028780690873207337
2022-03-08,sz.300459,4.4500,4.47,4.25,4.28,180811819,785612976.0000,3,6.338100,1,-6.550200,20.546621,4.355310,7.634198,201.992936,0,4.336,4.33,4.600999999999998,-1,-1,-1,1,-1,52.32804232804235,41.58569825236495,73.81273047939715,1,-0.2643216636676309,-0.2918925004536453,0.027570836786014408
2022-03-09,sz.300459,4.2700,4.32,3.97,4.24,142941536,596122512.0000,3,5.010600,1,-0.934600,20.354596,4.314606,7.562850,200.105152,0,4.336,4.285,4.559499999999998,-1,-1,-1,1,-1,50.24219390416579,49.51635740368139,51.693866905134584,1,-0.260047954807999,-0.28552359132451605,0.02547563651651702
2022-03-10,sz.300459,4.3200,4.45,4.26,4.3,128145925,556578640.0000,3,4.492000,1,1.415100,20.642633,4.375662,7.669871,202.936828,0,4.358,4.2909999999999995,4.5204999999999975,-1,1,-1,1,-1,39.28012519561819,47.28345380927545,23.273467968303677,-1,-0.24894977316802613,-0.2782088276932181,0.029259054525191952
2022-03-11,sz.300459,4.2000,4.44,4.15,4.38,129732595,562964608.0000,3,4.547600,1,1.860500,21.026682,4.457069,7.812567,206.712397,0,4.356,4.305999999999999,4.495999999999997,1,1,-1,1,-1,47.41784037558688,45.646719825123625,50.96008147651338,1,-0.23103581577866716,-0.2687742253103079,0.03773840953164076
2022-03-14,sz.300459,4.3200,4.38,4.23,4.23,95850869,411683584.0000,3,3.359900,1,-3.424700,20.306590,4.304430,7.545013,199.633206,0,4.286,4.305,4.4659999999999975,-1,-1,-1,-1,-1,46.948356807511765,44.54877412623895,51.74752217005738,1,-0.22633358915419954,-0.26028609807908626,0.033952508924886715
2022-03-15,sz.300459,4.1900,4.2,3.98,3.98,106654440,436777136.0000,3,3.738600,1,-5.910200,19.106437,4.050031,7.099090,187.834553,0,4.225999999999999,4.281,4.4194999999999975,-1,-1,-1,-1,-1,31.924882629108,42.097026604068894,11.58059467918622,-1,-0.24001322824723204,-0.25623152411271544,0.0162182958654834
2022-03-16,sz.300459,4.0400,4.22,3.92,4.16,121166841,493148672.0000,3,4.247300,1,4.522600,19.970547,4.233198,7.420155,196.329583,0,4.209999999999999,4.272999999999999,4.379499999999998,-1,-1,-1,-1,-1,23.20237212750189,34.02520385470723,1.556708673091208,-1,-0.23363672636003852,-0.25171256456218005,0.018075838202141536
2022-03-17,sz.300459,4.2100,4.4,4.17,4.28,162832273,699900000.0000,3,5.707800,1,2.884600,20.546621,4.355310,7.634198,201.992936,0,4.205999999999999,4.281999999999999,4.3554999999999975,1,-1,-1,-1,-1,26.785273041759364,27.30417593278976,25.747467259698567,-1,-0.21640571517935925,-0.24465119468561589,0.028245479506256638
2022-03-18,sz.300459,4.2300,4.29,4.2,4.26,82364486,349551272.7900,3,2.887200,1,-0.467300,20.450609,4.334958,7.598524,201.049044,0,4.1819999999999995,4.268999999999999,4.330999999999998,1,-1,-1,-1,-1,46.921850079744864,32.30316508300205,76.15922007323049,1,-0.20203491479359226,-0.23612793870721116,0.0340930239136189
2022-03-21,sz.300459,4.2800,4.32,4.17,4.21,105372389,446505424.4600,3,3.693700,1,-1.173700,20.210578,4.284078,7.509339,198.689313,0,4.177999999999999,4.231999999999999,4.299999999999998,1,-1,-1,-1,-1,54.63452800096298,42.780550374155744,78.34248325457746,1,-0.19246195249940357,-0.22739474146564964,0.034932788966246076
2022-03-22,sz.300459,4.1700,4.35,4.12,4.29,153612653,652210881.9100,3,5.384700,1,1.900200,20.594627,4.365486,7.652034,202.464882,0,4.239999999999999,4.232999999999999,4.2814999999999985,1,1,1,1,-1,62.115494568324756,54.55729088301087,77.23190193895253,1,-0.17638670338003148,-0.217193133848526,0.040806430468494526
2022-03-23,sz.300459,4.2500,4.31,4.2,4.22,98732290,419316213.1500,3,3.460900,1,-1.631700,20.258584,4.294254,7.527176,199.161260,0,4.251999999999999,4.230999999999999,4.257999999999998,-1,-1,-1,1,-1,60.74020319303335,59.163408587440365,63.893792404219326,1,-0.1673660756838844,-0.20722772221559768,0.039861646531713285
2022-03-24,sz.300459,4.1700,4.19,4.08,4.09,89190032,367439243.3800,3,3.126400,1,-3.080600,19.634505,4.161967,7.295296,193.025960,0,4.213999999999999,4.209999999999999,4.250499999999999,-1,-1,-1,1,-1,54.30676503789707,59.0541542664184,44.81198658085442,-1,-0.168761696996774,-0.19953451717183296,0.030772820175058946
2022-03-25,sz.300459,4.1100,4.28,4.08,4.18,139155517,583684299.8500,3,4.877900,1,2.200500,20.066560,4.253550,7.455828,197.273475,0,4.197999999999999,4.1899999999999995,4.247999999999999,-1,-1,-1,1,-1,49.09188034188028,54.71294952427024,37.84974197710034,-1,-0.16075243509665338,-0.19177810075679705,0.03102566566014367
