date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000411,12.7300,13.05,12.73,12.86,2220475,28673814.2600,3,1.070500,1,1.419600,18.517669,1.849118,0.124253,7.828105,0,12.881999999999994,12.88000000000001,12.928999999999998,-1,-1,-1,1,-1,55.06094329623739,53.155466390760544,58.87189710719109,1,-0.513273908151529,-0.6849093605383777,0.17163545238684874
2022-02-28,sz.000411,12.8600,12.96,12.58,12.68,2190980,27823967.0000,3,1.056300,1,-1.399700,18.258479,1.823236,0.122514,0.000000,0,12.801999999999992,12.859000000000009,12.876,-1,-1,-1,-1,-1,43.24324324324318,48.35108217461157,33.0275653805064,-1,-0.49240521022202266,-0.6464085304751067,0.15400332025308405
2022-03-01,sz.000411,12.8100,12.81,12.61,12.72,1894767,24058203.0000,3,0.913500,1,0.315500,18.316077,1.828988,0.122900,7.742884,0,12.785999999999992,12.85100000000001,12.868,-1,-1,-1,-1,-1,45.04504504504502,47.78307719484186,39.568980745451356,-1,-0.4672527521835548,-0.6105773748167963,0.14332462263324153
2022-03-02,sz.000411,12.7000,12.95,12.61,12.95,2248443,28900483.0000,3,1.084000,1,1.808200,18.647264,1.862059,0.125122,7.882889,0,12.777999999999992,12.85400000000001,12.871500000000001,1,1,1,-1,-1,49.09909909909908,45.795795795795755,55.705705705705725,1,-0.4238740143792459,-0.5732367027292862,0.1493626883500403
2022-03-03,sz.000411,12.9600,13.28,12.89,13.1,3740434,49025144.0000,3,1.803300,1,1.158300,18.863255,1.883627,0.126572,7.974197,0,12.861999999999991,12.88100000000001,12.9055,1,1,1,-1,-1,63.7439765346742,52.6293735596061,85.97318248481041,1,-0.37309153872767276,-0.5332076699289635,0.16011613120129076
2022-03-04,sz.000411,13.1000,14.41,13.07,14.41,4433431,62983125.0000,3,2.137400,1,10.000000,20.749581,2.071990,0.139229,8.771617,0,13.171999999999992,13.027000000000012,12.98,1,1,1,1,1,83.56379635449399,65.46895732942242,119.7534744046371,1,-0.22455151890119573,-0.47147643972340997,0.24692492082221423
2022-03-07,sz.000411,14.8200,15.82,14.04,14.52,23025693,341058720.0000,3,11.100900,1,0.763400,20.907975,2.087807,0.140292,8.838575,0,13.539999999999992,13.171000000000012,13.062000000000001,1,1,1,1,1,80.27815777473779,75.86197688796865,89.11051954827607,1,-0.09684009004681826,-0.3965491697880916,0.29970907974127337
2022-03-08,sz.000411,13.8800,14.02,13.07,13.21,13795591,185601746.0000,3,6.651000,1,-9.022000,19.021649,1.899444,0.127635,8.041156,0,13.637999999999995,13.212000000000012,13.074000000000002,-1,-1,1,1,1,61.66666666666666,75.16954026529947,34.66091946940102,-1,-0.1001791119979849,-0.33727515823007026,0.23709604623208536
2022-03-09,sz.000411,13.0600,13.55,12.6,13.35,9948780,130961598.0000,3,4.796400,1,1.059800,19.223241,1.919574,0.128987,8.126376,0,13.717999999999993,13.248000000000014,13.082500000000001,-1,1,1,1,1,36.2551440329218,59.39998949144208,-10.034546884118768,-1,-0.09048542136715554,-0.28791721085748734,0.1974317894903318
2022-03-10,sz.000411,13.7400,14.0,13.41,13.82,11243236,155037145.0000,3,5.420500,1,3.520600,19.900014,1.987155,0.133528,8.412473,0,13.861999999999991,13.362000000000013,13.113000000000003,-1,1,1,1,1,28.42411038489469,42.11530702816104,1.0417170983619854,-1,-0.04436659911944396,-0.23920708850987865,0.1948404893904347
2022-03-11,sz.000411,13.5600,14.3,13.3,14.18,11690300,163483141.0000,3,5.636000,1,2.604900,20.418394,2.038919,0.137007,8.631612,0,13.815999999999992,13.49400000000001,13.187000000000003,1,1,1,1,1,37.03512000613448,33.90479147465032,43.2957770691028,1,0.020989932261178623,-0.1871676843556672,0.20815761661684581
2022-03-14,sz.000411,14.1700,14.6,13.81,13.83,10162800,143997697.0000,3,4.899600,1,-2.468300,19.914414,1.988593,0.133625,8.418561,0,13.677999999999992,13.609000000000012,13.234000000000004,1,1,1,1,1,41.84622856120439,35.768486317411174,54.00171304879083,1,0.0440357624623946,-0.14092699499205483,0.18496275745444943
2022-03-15,sz.000411,13.6200,13.96,12.93,12.95,8253573,110866385.0000,3,3.979100,1,-6.363000,18.647264,1.862059,0.125122,7.882889,0,13.62599999999999,13.63200000000001,13.241500000000002,-1,-1,-1,-1,1,32.71221532091096,37.1978546294166,23.740936703899678,-1,-0.008609649915142015,-0.11446352597667227,0.10585387606153025
2022-03-16,sz.000411,13.0900,13.4,12.6,13.33,6994736,91115998.0000,3,3.372200,1,2.934400,19.194442,1.916699,0.128794,8.114202,0,13.621999999999991,13.67000000000001,13.262000000000004,-1,-1,1,-1,1,23.91304347826086,32.82382912012539,6.0914721945318036,-1,-0.019444549642098963,-0.0954597307097576,0.07601518106765864
2022-03-17,sz.000411,13.3300,14.66,13.1,14.06,12428192,174219587.0000,3,5.991700,1,5.476400,20.245601,2.021664,0.135847,8.558566,0,13.669999999999991,13.76600000000001,13.323500000000001,1,1,1,-1,1,26.293995859213243,27.63975155279501,23.602484472049717,-1,0.030521777348370804,-0.07026342909813192,0.10078520644650273
2022-03-18,sz.000411,13.8100,14.42,13.77,14.07,8152177,115132344.0400,3,3.930200,1,0.071100,20.260000,2.023102,0.135944,8.564653,0,13.64799999999999,13.73200000000001,13.379500000000002,1,1,1,-1,1,46.457215220406454,32.221418185960175,74.92880928929901,1,0.0701190788098689,-0.042186927516531754,0.11230600632640064
2022-03-21,sz.000411,14.2200,14.74,14.07,14.62,10196135,147821503.1000,3,4.915600,1,3.909000,21.051969,2.102186,0.141258,8.899447,0,13.805999999999992,13.74200000000001,13.4565,1,1,1,1,1,70.36445385742972,47.70522164568313,115.68291828092289,1,0.144218171649392,-0.004905907683347005,0.149124079332739
2022-03-22,sz.000411,14.6800,14.72,14.19,14.25,7309068,104955487.7500,3,3.523800,1,-2.530800,20.519190,2.048984,0.137683,8.674222,0,14.065999999999992,13.846000000000009,13.529,1,1,1,1,1,80.9515168012582,65.92439529303145,111.00575981771166,1,0.17111383502338384,0.030298040857999163,0.14081579416538467
2022-03-23,sz.000411,14.3700,14.42,13.99,14.08,5541857,78201539.2800,3,2.671800,1,-1.193000,20.274400,2.024540,0.136040,8.570740,0,14.21599999999999,13.919000000000011,13.583499999999997,-1,1,1,1,1,80.21806853582552,77.1780130648378,86.29817947780097,1,0.1766746671822279,0.05957336612284491,0.11710130105938299
2022-03-24,sz.000411,14.0500,15.28,13.94,14.92,14375889,212279536.3300,3,6.930700,1,5.965900,21.483952,2.145322,0.144156,9.082062,0,14.387999999999991,14.02900000000001,13.6955,1,1,1,1,1,77.60961547403171,79.59306693703847,73.64271254801818,-1,0.24602660500260676,0.09686401389879729,0.14916259110380947
