date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600331,3.3500,3.43,3.33,3.34,49656060,167923538.2400,3,2.443700,1,-0.298500,-4.110259,19.775443,2.450085,-127.738097,0,3.352000000000001,3.2849999999999993,3.1704999999999997,-1,1,1,1,1,70.78272604588393,70.76773129404705,70.81271554955771,1,0.03667733345924917,-0.010108750970018447,0.04678608442926762
2022-02-28,sh.600331,3.3400,3.42,3.32,3.4,51622822,174711840.0000,3,2.540500,1,1.796400,-4.184096,20.130691,2.494098,0.000000,0,3.366000000000001,3.310999999999999,3.1874999999999996,1,1,1,1,1,69.71586971586974,70.61454166717324,67.91852581326273,-1,0.044610423530743404,0.0008350839301339234,0.04377533960060948
2022-03-01,sh.600331,3.3700,3.41,3.34,3.39,33427800,112476284.0000,3,1.645100,1,-0.294100,-4.171790,20.071483,2.486763,-129.650344,0,3.3760000000000012,3.3389999999999995,3.2124999999999995,1,1,1,1,1,71.14956147214215,70.54938574463195,72.34991292716256,1,0.04951970579723364,0.010572008303553867,0.03894769749367977
2022-03-02,sh.600331,3.3700,3.48,3.37,3.42,58628692,200915865.0000,3,2.885300,1,0.885000,-4.208708,20.249106,2.508770,-130.797692,0,3.3800000000000012,3.3589999999999995,3.2349999999999994,1,1,1,1,1,74.78204010462078,71.88249043087755,80.58113945210724,1,0.055194844828845735,0.01949657560861224,0.035698269220233496
2022-03-03,sh.600331,3.4700,3.55,3.44,3.49,75470955,263963831.0000,3,3.714100,1,2.046800,-4.294851,20.663562,2.560119,-133.474838,0,3.4080000000000013,3.3809999999999993,3.2639999999999993,1,1,1,1,1,74.29693961952034,73.40951373209441,76.07179139437221,1,0.06459622333134707,0.028516505153159205,0.036079718178187864
2022-03-04,sh.600331,3.4700,3.49,3.34,3.36,55011601,187153065.0000,3,2.707300,1,-3.724900,-4.134871,19.893859,2.464756,-128.502996,0,3.4120000000000013,3.3819999999999992,3.2879999999999994,-1,-1,1,1,1,59.61538461538466,69.56478811317525,39.71657761980347,-1,0.06085546605175285,0.03498429733287793,0.025871168718874918
2022-03-07,sh.600331,3.4000,3.48,3.36,3.38,52783747,180498684.0000,3,2.597600,1,0.595200,-4.159484,20.012275,2.479427,-129.267895,0,3.4080000000000013,3.3869999999999996,3.3024999999999993,-1,-1,1,1,1,46.15384615384621,60.0220567962504,18.417424869037816,-1,0.05882660532213668,0.03975275893072968,0.019073846391407002
2022-03-08,sh.600331,3.4400,3.54,3.22,3.44,109423548,372248416.0000,3,5.385000,1,1.775100,-4.233321,20.367522,2.523441,-131.562591,0,3.4180000000000015,3.397,3.3169999999999993,1,1,1,1,1,42.73504273504275,49.50142450142454,29.202279202279158,-1,0.061352978194122,0.044072802783408145,0.017280175410713854
2022-03-09,sh.600331,3.3700,3.37,3.1,3.22,107580075,346257504.0000,3,5.294300,1,-6.395300,-3.962585,19.064948,2.362058,-123.148705,0,3.3780000000000014,3.379,3.3175,-1,-1,-1,-1,1,42.64957264957269,43.846153846153875,40.25641025641032,-1,0.045083293370815625,0.04427490090088964,0.0008083924699259851
2022-03-10,sh.600331,3.2300,3.46,3.21,3.34,101631719,342058000.0000,3,5.001600,1,3.726700,-4.110259,19.775443,2.450085,-127.738097,0,3.3480000000000016,3.378,3.3229999999999995,-1,-1,1,-1,1,48.888888888888935,44.757834757834786,57.15099715099723,1,0.04139526915459779,0.04369897455163127,-0.0023037053970334787
