date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000035,5.8500,5.92,5.8,5.89,15001023,87970236.9200,3,0.611500,1,1.551700,21.343181,1.259505,0.647571,-20.627014,0,5.898000000000001,5.860999999999999,5.6884999999999994,-1,1,1,1,1,55.1796157059315,66.75020885547205,32.03842940685038,-1,-0.005658774619077711,-0.07008498030817793,0.06442620568910022
2022-02-28,sz.000035,5.9100,5.95,5.83,5.94,15002668,88636878.0000,3,0.611500,1,0.848900,21.524363,1.270197,0.653068,0.000000,0,5.896000000000001,5.879999999999999,5.711,1,1,1,1,1,56.34920634920638,58.92509050403788,51.197438039543385,-1,0.005941920853464566,-0.05487960007584943,0.060821520929314
2022-03-01,sz.000035,5.9900,6.03,5.88,5.93,18698826,111388292.0000,3,0.762200,1,-0.168400,21.488127,1.268058,0.651969,-20.767096,0,5.886000000000001,5.901999999999999,5.7459999999999996,1,1,1,-1,1,63.69047619047618,58.406432748538,74.25856307435255,1,0.014165349832197194,-0.0410706100942401,0.055235959926437296
2022-03-02,sz.000035,5.9400,5.98,5.88,5.91,10362339,61362303.0000,3,0.422400,1,-0.337300,21.415654,1.263781,0.649770,-20.697055,0,5.894,5.903999999999999,5.7764999999999995,1,1,1,-1,1,61.805555555555564,60.61507936507936,64.18650793650797,1,0.018851337210609387,-0.029086220633270203,0.04793755784387959
2022-03-03,sz.000035,5.9800,6.01,5.87,5.92,19976313,118752554.0000,3,0.814200,1,0.169200,21.451890,1.265920,0.650870,-20.732075,0,5.918000000000001,5.909,5.81,1,1,1,1,1,59.374999999999936,61.62367724867721,54.87764550264538,-1,0.023105585587307687,-0.018647859389154624,0.041753444976462314
2022-03-04,sz.000035,5.9400,6.01,5.86,5.99,27533793,164323199.0000,3,1.122300,1,1.182400,21.705544,1.280888,0.658566,-20.977218,0,5.938000000000001,5.918,5.852499999999999,1,1,1,1,1,65.625,62.26851851851848,72.33796296296303,1,0.03175942023472267,-0.008566403464379164,0.04032582369910183
2022-03-07,sz.000035,5.9900,6.03,5.79,5.81,25254981,148402024.0000,3,1.029400,1,-3.005000,21.053291,1.242398,0.638776,-20.346851,0,5.912000000000001,5.904,5.874999999999999,-1,-1,-1,1,1,55.208333333333265,60.06944444444438,45.48611111111104,-1,0.02381858504127532,-0.0020894057632482674,0.025907990804523585
2022-03-08,sz.000035,5.8200,5.9,5.73,5.84,22702243,132757272.0000,3,0.925400,1,0.516400,21.162000,1.248813,0.642074,-20.451912,0,5.894,5.890000000000001,5.882,-1,-1,-1,1,1,46.87499999999991,55.90277777777771,28.8194444444443,-1,0.01971885849323307,0.002272247088048,0.01744661140518507
2022-03-09,sz.000035,5.8100,5.95,5.42,5.66,29825215,169359474.0000,3,1.215700,1,-3.082200,20.509747,1.210322,0.622284,-19.821545,0,5.844,5.8690000000000015,5.869999999999999,-1,-1,-1,-1,-1,32.90642076502721,44.99658469945344,8.726092896174734,-1,0.00192313132888966,0.002202423936216332,-0.000279292607326672
2022-03-10,sz.000035,5.7800,5.95,5.68,5.85,25686360,150462886.0000,3,1.047000,1,3.356900,21.198236,1.250951,0.643173,-20.486932,0,5.830000000000001,5.874000000000001,5.864499999999999,1,-1,-1,-1,-1,48.07035519125676,42.61725865209461,58.976548269581045,1,0.003115389176438832,0.002385016984260832,0.000730372192178
2022-03-11,sz.000035,5.8100,5.81,5.57,5.73,18744889,106321232.0000,3,0.764100,1,-2.051300,20.763401,1.225291,0.629980,-20.066688,0,5.7780000000000005,5.858000000000001,5.859499999999999,-1,-1,-1,-1,-1,53.551912568305994,44.842896174863306,70.96994535519137,1,-0.005558658255554683,0.0007962819362977288,-0.0063549401918524115
2022-03-14,sz.000035,5.7100,5.71,5.46,5.47,15590816,86586994.0000,3,0.635500,1,-4.537500,19.821257,1.169693,0.601395,-19.156157,0,5.710000000000001,5.811000000000002,5.8454999999999995,-1,-1,-1,-1,-1,43.16939890710379,48.26388888888883,32.98041894353372,-1,-0.03303195857115604,-0.005969366165193025,-0.027062592405963013
2022-03-15,sz.000035,5.4800,5.48,4.99,5.01,24454900,126390341.0000,3,0.996800,1,-8.409500,18.154387,1.071327,0.550820,-17.545219,0,5.544000000000001,5.719000000000001,5.810499999999999,-1,-1,-1,-1,-1,20.31315678856661,39.01148942132544,-17.08350847695106,-1,-0.09087534817943421,-0.022950562568041264,-0.06792478561139295
2022-03-16,sz.000035,5.0700,5.19,4.81,5.1,26342702,132105775.0000,3,1.073700,1,1.796400,18.480514,1.090573,0.560715,-17.860403,0,5.432,5.638000000000002,5.770999999999999,-1,-1,-1,-1,-1,11.296763345943637,24.926439680537985,-15.962589323245062,-1,-0.1279791394887182,-0.04395627795217665,-0.08402286153654154
2022-03-17,sz.000035,5.1800,5.42,5.17,5.31,21633653,114687304.0000,3,0.881800,1,4.117600,19.241476,1.135479,0.583804,-18.595831,0,5.324,5.577000000000002,5.742999999999999,-1,-1,-1,-1,-1,22.225725094577523,17.94521507636256,30.786745131007443,1,-0.13883847297047947,-0.06293271695583721,-0.07590575601464225
2022-03-18,sz.000035,5.2700,5.34,5.24,5.3,10623698,56343374.6800,3,0.433000,1,-0.188300,19.205240,1.133340,0.582704,-18.560811,0,5.238,5.508000000000001,5.712999999999999,1,-1,-1,-1,-1,35.91218483366885,23.144891091396644,61.44677231821328,1,-0.14656201375567157,-0.07965857631580409,-0.06690343743986749
2022-03-21,sz.000035,5.3200,5.37,5.2,5.26,10954679,57532269.4400,3,0.446500,1,-0.754700,19.060294,1.124787,0.578306,-18.420729,0,5.196000000000001,5.453000000000001,5.678499999999999,1,-1,-1,-1,-1,41.146582302751405,33.0948307436659,57.25008542092242,1,-0.15413388173545783,-0.09455363739973484,-0.059580244335722995
2022-03-22,sz.000035,5.2600,5.32,5.24,5.28,8095251,42705413.6300,3,0.330000,1,0.380200,19.132767,1.129064,0.580505,-18.490770,0,5.250000000000002,5.397000000000001,5.643499999999999,1,-1,-1,-1,-1,41.2280701754386,39.42894577061959,44.826318985076625,1,-0.156714303865086,-0.10698577069280507,-0.04972853317228093
2022-03-23,sz.000035,5.3000,5.37,5.25,5.29,7806031,41322644.9300,3,0.318200,1,0.189400,19.169003,1.131202,0.581605,-18.525790,0,5.288000000000001,5.360000000000001,5.614499999999999,1,-1,-1,-1,-1,42.90058479532166,41.75841242450386,45.18492953695727,1,-0.15615236332430893,-0.11681908921910585,-0.039333274105203084
2022-03-24,sz.000035,5.3100,5.32,5.16,5.17,8853686,46072072.4800,3,0.360900,1,-2.268400,18.734168,1.105541,0.568411,-18.105545,0,5.260000000000001,5.292000000000002,5.582999999999999,-1,-1,-1,-1,-1,43.076023391812896,42.40155945419102,44.42495126705664,1,-0.16350523197954914,-0.12615631777119451,-0.03734891420835462
2022-03-25,sz.000035,5.2100,5.21,5.11,5.14,7676986,39593113.0400,3,0.312900,1,-0.580300,18.625459,1.099126,0.565113,-18.000484,0,5.228000000000001,5.233000000000001,5.545499999999999,-1,-1,-1,-1,-1,45.75124378109453,43.909283989409666,49.43516336446426,1,-0.16979588141622415,-0.13488423050020043,-0.03491165091602372
2022-03-28,sz.000035,5.1100,5.17,5.02,5.13,7384767,37677256.8500,3,0.301000,1,-0.194600,18.589223,1.096988,0.564014,-17.965464,0,5.202,5.199000000000002,5.504999999999999,-1,-1,-1,1,-1,47.23758257890873,45.35494991727202,51.00284790218214,1,-0.1735871779103002,-0.14262481998222037,-0.03096235792807983
