date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300335,5.2800,5.35,5.19,5.3,11859558,62550828.6600,3,4.199200,1,0.952400,116.139237,1.454958,1.227680,-35.095320,0,5.2219999999999995,5.137000000000001,5.117500000000001,1,1,1,1,1,74.78632478632478,68.8405797101449,86.67781493868458,1,-0.1802998243521099,-0.2925804757509348,0.11228065139882493
2022-02-28,sz.300335,5.3100,5.33,5.17,5.21,6930773,36136004.0000,3,2.454000,1,-1.698100,114.167061,1.430251,1.206833,0.000000,0,5.223999999999999,5.151000000000002,5.1075,-1,1,1,1,1,68.69918699186995,69.80298677011297,66.4915874353839,-1,-0.16352930296019164,-0.2667702411927862,0.10324093823259456
2022-03-01,sz.300335,5.2000,5.36,5.18,5.3,7908200,41874312.0000,3,2.800100,1,1.727400,116.139237,1.454958,1.227680,-35.095320,0,5.255999999999999,5.184000000000001,5.112,1,1,1,1,1,71.34411452810183,71.60987543543219,70.81259271344109,-1,-0.14134693659375763,-0.24168558027298048,0.10033864367922285
2022-03-02,sz.300335,5.3500,5.42,5.32,5.38,8709900,46729077.0000,3,3.084000,1,1.509400,117.892282,1.476920,1.246211,-35.625061,0,5.287999999999999,5.218000000000002,5.1335,1,1,1,1,1,74.76507846473814,71.60279332823664,81.08964873774113,1,-0.11597503204348936,-0.21654347062708226,0.1005684385835929
2022-03-03,sz.300335,5.3900,5.52,5.36,5.49,10182900,55515072.0000,3,3.605500,1,2.044600,120.302719,1.507117,1.271691,-36.353454,0,5.336,5.259000000000002,5.17,1,1,1,1,1,87.17700258397939,77.76206519227314,106.00687736739187,1,-0.08600017768594537,-0.19043481203885487,0.1044346343529095
2022-03-04,sz.300335,5.4300,5.47,5.35,5.38,8892220,48091502.0000,3,3.148500,1,-2.003600,117.892282,1.476920,1.246211,-35.625061,0,5.351999999999999,5.287000000000002,5.191999999999999,1,1,1,1,1,82.71119061816744,81.55109055562833,85.03139074324562,1,-0.07031047495355747,-0.1664099446217954,0.09609946966823793
2022-03-07,sz.300335,5.3700,5.47,5.31,5.34,8742318,47074712.0000,3,3.095500,1,-0.743500,117.015759,1.465939,1.236946,-35.360190,0,5.377999999999999,5.301000000000002,5.206999999999999,-1,1,1,1,1,70.02249212775537,79.97022844330075,50.127019496664616,-1,-0.06040759702985099,-0.1452094751034065,0.08480187807355552
2022-03-08,sz.300335,5.3800,5.38,5.14,5.14,7601900,39580902.0000,3,2.691700,1,-3.745300,112.633147,1.411035,1.190618,-34.035839,0,5.345999999999999,5.301000000000002,5.204999999999999,-1,-1,-1,1,1,38.91138101664422,63.88168792085569,-11.02923279177871,-1,-0.0679149422801677,-0.12975056853875874,0.06183562625859104
2022-03-09,sz.300335,5.2400,5.4,4.98,5.21,10587700,55479483.0000,3,3.748900,1,1.361900,114.167061,1.430251,1.206833,-34.499362,0,5.311999999999999,5.3000000000000025,5.204999999999999,-1,-1,1,1,1,31.741390513320358,46.89175455257333,1.4406624348144135,-1,-0.06743876044175323,-0.11728820691935764,0.049849446477604406
2022-03-10,sz.300335,5.2500,5.32,5.17,5.21,6691400,35102727.0000,3,2.369300,1,0.000000,114.167061,1.430251,1.206833,-34.499362,0,5.256,5.296000000000002,5.207499999999999,-1,-1,1,-1,1,28.395061728395053,33.01594441945323,19.153296346278708,-1,-0.06629715062029717,-0.10708999565954555,0.04079284503924838
2022-03-11,sz.300335,5.1500,5.24,5.04,5.22,6680100,34185164.0000,3,2.365300,1,0.191900,114.386192,1.432997,1.209149,-34.565579,0,5.224,5.288000000000002,5.212499999999999,-1,-1,1,-1,1,43.20987654320985,34.44877626164177,60.732077106346026,1,-0.06384948308929594,-0.09844189314549563,0.03459241005619969
2022-03-14,sz.300335,5.2500,5.25,4.97,4.99,7305940,37246078.0000,3,2.586900,1,-4.406100,109.346187,1.369857,1.155873,-33.042575,0,5.154000000000001,5.266000000000003,5.208499999999999,-1,-1,-1,-1,-1,30.22446689113357,33.94313505424618,22.787130564908352,-1,-0.07955174376341922,-0.09466386326908036,0.015112119505661131
2022-03-15,sz.300335,4.9800,5.01,4.65,4.65,8905800,43000218.0000,3,3.153300,1,-6.813600,101.895746,1.276520,1.077116,-30.791177,0,5.056,5.201000000000002,5.192499999999999,-1,-1,-1,-1,-1,16.026936026936045,29.820426487093172,-11.560044893378205,-1,-0.11807001929142569,-0.09934509447354942,-0.01872492481787627
2022-03-16,sz.300335,4.7400,4.83,4.57,4.78,7834700,37052041.0000,3,2.774100,1,2.795700,104.744444,1.312208,1.107229,-31.652006,0,4.970000000000001,5.141000000000003,5.179499999999999,-1,-1,-1,-1,-1,8.98989898989903,18.413767302656233,-9.857837635615375,-1,-0.1365322577331245,-0.10678252712546443,-0.029749730607660063
