date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002137,5.7100,5.8,5.57,5.61,8173505,46245559.0500,3,2.092700,1,-0.355200,132.483068,2.162922,4.368067,-130.359200,0,5.7479999999999976,5.578000000000001,5.5525,-1,1,1,1,1,60.02011060834591,72.01417319064373,36.03198544375027,-1,-0.12556279012389648,-0.22504220284873494,0.09947941272483846
2022-02-28,sz.002137,5.6100,5.66,5.43,5.52,6241714,34386778.0000,3,1.598100,1,-1.604300,130.357671,2.128223,4.297991,0.000000,0,5.687999999999997,5.597000000000001,5.524500000000001,-1,-1,-1,1,1,40.52507971927793,57.40862086551042,6.757997426812963,-1,-0.12436238375916187,-0.20490623903082034,0.08054385527165847
2022-03-01,sz.002137,5.5700,5.64,5.52,5.62,4021800,22466027.0000,3,1.029700,1,1.811600,132.719223,2.166777,4.375853,-130.591569,0,5.661999999999997,5.6240000000000006,5.518000000000001,-1,-1,1,1,1,36.5194774783816,45.68822260200178,18.18198723114125,-1,-0.11402745132229963,-0.1867304814891162,0.07270303016681656
2022-03-02,sz.002137,5.6100,5.68,5.51,5.65,4266900,24023284.0000,3,1.092500,1,0.533800,133.427689,2.178344,4.399211,-131.288677,0,5.605999999999997,5.647,5.513000000000001,1,1,1,-1,1,35.7150531445455,37.586536780734974,31.97208587216656,-1,-0.1022376615062699,-0.16983191749254695,0.06759425598627705
2022-03-03,sz.002137,5.6500,5.87,5.61,5.73,8627874,49449425.0000,3,2.209100,1,1.415900,135.316931,2.209188,4.461501,-133.147632,0,5.625999999999998,5.677000000000001,5.526000000000002,1,1,1,-1,1,42.71166531128588,38.31539864473763,51.50419864438237,1,-0.08545377875574811,-0.15295628974518719,0.06750251098943907
2022-03-04,sz.002137,5.7000,5.72,5.54,5.6,5774600,32434812.0000,3,1.478500,1,-2.268800,132.246913,2.159067,4.360280,-130.126830,0,5.623999999999998,5.686000000000002,5.525,-1,-1,1,-1,1,38.994307400379554,39.14034195207028,38.702238296998104,-1,-0.08170055120185538,-0.13870514203652082,0.05700459083466544
2022-03-07,sz.002137,5.6000,5.66,5.53,5.58,4603700,25726665.0000,3,1.178700,1,-0.357100,131.774602,2.151356,4.344708,-129.662092,0,5.635999999999998,5.662000000000001,5.550000000000001,-1,-1,1,-1,1,33.33333333333338,38.3464353483329,23.307129303334335,-1,-0.0794243694863912,-0.1268489875264949,0.0474246180401037
2022-03-08,sz.002137,5.5700,5.58,5.34,5.38,6182142,33621031.0000,3,1.582900,1,-3.584200,127.051498,2.074246,4.188984,-125.014705,0,5.587999999999998,5.625000000000002,5.554,-1,-1,-1,-1,1,19.287634408602162,30.538425047438327,-3.2139468690701634,-1,-0.09269033116816239,-0.1200172562548284,0.02732692508666601
2022-03-09,sz.002137,5.4500,5.47,5.08,5.36,6023700,32044043.0000,3,1.542300,1,-0.371700,126.579188,2.066535,4.173411,-124.549966,0,5.5299999999999985,5.568000000000001,5.544500000000001,-1,-1,-1,-1,-1,21.962195453926796,24.86105439862074,16.164477564538906,-1,-0.10362303241549675,-0.11673841148696207,0.013115379071465316
2022-03-10,sz.002137,5.5000,5.53,5.33,5.34,4894400,26419200.0000,3,1.253200,1,-0.373100,126.106878,2.058824,4.157839,-124.085228,0,5.451999999999998,5.5390000000000015,5.540500000000001,-1,-1,-1,-1,-1,24.868143459915604,22.03932444081482,30.525781498117176,1,-0.11260309142790437,-0.11591134747515053,0.003308256047246161
2022-03-11,sz.002137,5.5000,5.51,5.23,5.47,7221600,38654887.0000,3,1.849000,1,2.434500,129.176895,2.108945,4.259060,-127.106029,0,5.4259999999999975,5.525000000000001,5.551500000000001,1,-1,-1,-1,-1,39.240506329113906,28.69028174765207,60.34095549203757,1,-0.10798515371480022,-0.11432610872308047,0.006340955008280247
2022-03-14,sz.002137,5.5000,5.53,5.37,5.37,4789962,26126813.0000,3,1.226400,1,-1.828200,126.815343,2.070391,4.181197,-124.782336,0,5.383999999999999,5.510000000000002,5.553500000000001,-1,-1,-1,-1,-1,39.66244725738394,34.59036568213779,49.806610407876235,1,-0.11111371928185765,-0.1136836308348359,0.0025699115529782546
