date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600446,15.6000,15.75,15.29,15.45,34809967,539983919.8300,3,3.709300,1,-0.064700,43.034639,4.159287,2.329952,21.074759,0,16.626000000000012,16.799,15.981500000000002,-1,-1,-1,-1,1,17.174674674674687,34.56882983612544,-17.61363564822682,-1,0.5410499472242947,0.686021138609858,-0.14497119138556336
2022-02-28,sh.600446,15.8200,16.05,15.48,15.58,33422553,524776816.0000,3,3.561400,1,0.841400,43.396743,4.194284,2.349556,0.000000,0,16.11600000000001,16.722,16.0165,-1,-1,-1,-1,1,9.351851851851878,19.114948281614968,-10.1743410076743,-1,0.44387625139691167,0.6375921611672688,-0.19371590977035713
2022-03-01,sh.600446,15.4800,15.81,15.33,15.65,25799722,402610912.0000,3,2.749200,1,0.449300,43.591722,4.213129,2.360113,21.347571,0,15.796000000000012,16.605,16.085500000000003,-1,-1,-1,-1,-1,11.11111111111113,12.545879212545904,8.241574908241585,-1,0.3682686406900224,0.5837274570718195,-0.2154588163817971
2022-03-02,sh.600446,15.5500,15.75,15.37,15.42,24979178,387916992.0000,3,2.661700,1,-1.469600,42.951077,4.151210,2.325427,21.033837,0,15.512000000000011,16.512,16.115000000000002,-1,-1,-1,-1,-1,10.833333333333359,10.432098765432128,11.635802469135822,1,0.2864875366810349,0.5242794729936626,-0.23779193631262774
2022-03-03,sh.600446,15.4200,15.88,15.13,15.61,36257157,560687648.0000,3,3.863500,1,1.232200,43.480306,4.202360,2.354081,21.293009,0,15.542000000000012,16.390000000000004,16.185000000000006,1,-1,-1,-1,-1,11.352157943067049,11.098867462503852,11.85873890419344,1,0.23430590206794122,0.46628475880851833,-0.2319788567405771
2022-03-04,sh.600446,15.2900,15.46,14.91,14.98,31077876,470894784.0000,3,3.311600,1,-4.035900,41.725495,4.032758,2.259073,20.433650,0,15.448000000000013,16.037000000000003,16.210500000000003,-1,-1,-1,-1,-1,7.5751643370832165,9.92021853782788,2.88505593559389,-1,0.14049629201987202,0.4011270654507891,-0.26063077343091706
2022-03-07,sh.600446,14.8500,15.16,14.71,14.9,18904678,282271376.0000,3,2.014400,1,-0.534000,41.502662,4.011221,2.247008,20.324525,0,15.312000000000015,15.714000000000004,16.232000000000003,-1,-1,-1,-1,-1,7.397803878032614,8.775042052727633,4.643327528642576,-1,0.05901587056317936,0.33270482647326716,-0.2736889559100878
2022-03-08,sh.600446,14.8500,15.21,14.56,14.97,27652450,413279760.0000,3,2.946600,1,0.469800,41.697641,4.030066,2.257565,20.420009,0,15.176000000000016,15.486000000000004,16.229500000000005,-1,-1,-1,-1,-1,8.93211936491729,7.968362526677713,10.85963304139644,1,8.943357502388949e-05,0.2661817478936185,-0.2660923143185946
2022-03-09,sh.600446,14.9800,15.04,14.01,14.5,28763530,418173872.0000,3,3.065000,1,-3.139600,40.388497,3.903538,2.186686,19.778900,0,14.992000000000015,15.252000000000004,16.128500000000006,-1,-1,-1,-1,-1,16.1786118815765,10.836178374842142,26.86347889504522,1,-0.08357189949062693,0.19623101841676938,-0.2798029179073963
2022-03-10,sh.600446,14.8000,14.9,14.39,14.41,23222300,340332016.0000,3,2.474500,1,-0.620700,40.137809,3.879309,2.173113,19.656135,0,14.752000000000015,15.147000000000002,16.038000000000007,-1,-1,-1,-1,-1,20.484512645638002,15.198414630710603,31.056708675492796,1,-0.1553456288213706,0.12591568896914138,-0.281261317790512
2022-03-11,sh.600446,14.0800,14.62,13.82,14.54,29894249,423794112.0000,3,3.185500,1,0.902200,40.499913,3.914306,2.192718,19.833463,0,14.664000000000016,15.056000000000003,15.927500000000009,-1,-1,-1,-1,-1,26.192969097023934,20.952031208079486,36.67484487491283,1,-0.19943791671501465,0.060844967832310165,-0.26028288454732484
