date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300228,8.7000,9.2,8.57,8.97,49381280,437987278.1600,3,9.096000,1,2.749100,103.638868,2.621219,2.973200,43.028206,0,8.690000000000003,8.415000000000001,8.187,1,1,1,1,1,80.720564359379,83.02956122975387,76.10257061862924,-1,-0.06155274219729634,-0.2803250586884537,0.21877231649115736
2022-02-28,sz.300228,9.1000,9.1,8.78,8.83,29891839,265610409.0000,3,5.506100,1,-1.560800,102.021316,2.580308,2.926795,0.000000,0,8.780000000000003,8.503,8.224499999999999,1,1,1,1,1,75.84592048473515,79.07673388609113,69.38429368202318,-1,-0.02651923279037227,-0.2295638935088374,0.20304466071846514
2022-03-01,sz.300228,9.0200,9.16,8.88,8.9,31221477,281110640.0000,3,5.751000,1,0.792800,102.830092,2.600764,2.949997,42.692423,0,8.824000000000002,8.594000000000001,8.282499999999999,1,1,1,1,1,74.6659794817853,77.07748810863313,69.84296222808962,-1,0.006814932503260707,-0.18228812830641777,0.18910306080967848
2022-03-02,sz.300228,9.0000,9.12,8.9,9.02,32886040,296196368.0000,3,6.057600,1,1.348300,104.216565,2.635830,2.989773,43.268052,0,8.890000000000004,8.676,8.340499999999999,1,1,1,1,1,75.2993974232913,75.27043246327055,75.3573273433328,1,0.04242643029738069,-0.13734521658565807,0.17977164688303876
2022-03-03,sz.300228,9.0200,9.75,8.91,9.57,72256712,678371728.0000,3,13.309700,1,6.097600,110.571234,2.796552,3.172076,45.906347,0,9.058000000000003,8.811000000000002,8.438499999999998,1,1,1,1,1,81.96974022266635,77.31170570924763,91.28580924950376,1,0.11371832822385741,-0.08713250762375496,0.20085083584761237
2022-03-04,sz.300228,9.4000,9.41,8.83,8.91,55097994,503690240.0000,3,10.149100,1,-6.896600,102.945632,2.603686,2.953312,42.740392,0,9.046000000000003,8.868,8.495499999999996,-1,1,1,1,1,70.38134154041065,75.88349306212274,59.37703849698647,-1,0.11562829579333211,-0.046580346940337546,0.16220864273366967
2022-03-07,sz.300228,8.9100,9.01,8.59,8.61,29058296,254851185.0000,3,5.352500,1,-3.367000,99.479449,2.516020,2.853874,41.301322,0,9.002000000000004,8.891000000000002,8.521499999999998,-1,-1,1,1,1,47.95384977631269,66.76831051312988,10.324928302678302,-1,0.09187538382305505,-0.018889200787659023,0.11076458461071406
2022-03-08,sz.300228,8.6000,8.64,8.15,8.23,30755958,256340032.0000,3,5.665300,1,-4.413500,95.088950,2.404976,2.727919,39.478499,0,8.868000000000004,8.846000000000002,8.523499999999997,-1,-1,-1,1,1,20.158150851581492,46.16444738943492,-31.854442224125364,-1,0.0419051492728606,-0.006730330775555099,0.0486354800484157
2022-03-09,sz.300228,8.3000,8.39,7.89,8.39,26772716,220236848.0000,3,4.931500,1,1.944100,96.937581,2.451731,2.780953,40.246004,0,8.742000000000004,8.816000000000003,8.530999999999997,-1,-1,-1,-1,1,16.223347199330252,28.11178260907479,-7.5535236201588205,-1,0.01504066181304431,-0.002376132257835217,0.017416794070879527
2022-03-10,sz.300228,8.4900,8.55,8.28,8.29,24983460,210147873.0000,3,4.602000,1,-1.191900,95.782187,2.422509,2.747807,39.766313,0,8.486000000000004,8.772000000000002,8.538999999999998,-1,-1,-1,-1,-1,17.79569892473121,18.059065658547627,17.268965457098368,-1,-0.014155625077842515,-0.004732030821836677,-0.009423594256005838
