date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603259,100.6700,106.2,100.67,103.4,35331785,3674426895.0900,3,1.387200,1,4.761900,59.959870,8.175823,13.344670,-52.721046,0,99.35200000000005,97.02699999999999,98.21650000000002,1,1,1,1,1,84.60208890967806,81.9078912749494,89.99048417913536,1,-3.666681426406555,-5.777028791965806,2.1103473655592513
2022-02-28,sh.603259,103.5000,105.35,102.44,103.93,18460031,1908742448.0000,3,0.724800,1,0.512600,60.267208,8.217730,13.413071,0.000000,0,100.49800000000005,98.88999999999999,97.81800000000001,1,1,1,1,1,81.79176958475546,82.22914977461572,80.91700920503493,-1,-2.999685504733023,-5.221560134519249,2.2218746297862264
2022-03-01,sh.603259,104.6600,106.93,102.9,105.75,18779656,1978942368.0000,3,0.737300,1,1.751200,61.322594,8.361637,13.647958,-53.919251,0,102.28800000000004,100.08199999999998,97.62050000000002,1,1,1,1,1,85.41636505401111,83.93674118281488,88.37561279640354,1,-2.2977407170431263,-4.636796251024025,2.3390555339808987
2022-03-02,sh.603259,105.0000,105.38,102.5,103.72,18034013,1869200960.0000,3,0.708100,1,-1.919600,60.145433,8.201125,13.385969,-52.884206,0,103.10000000000005,100.68099999999998,97.59550000000002,1,1,1,1,1,80.76357948136918,82.65723804004524,76.97626236401706,-1,-1.8835362170918586,-4.086144244237592,2.2026080271457333
2022-03-03,sh.603259,105.0000,105.01,101.05,102.79,14154843,1451024480.0000,3,0.555700,1,-0.896600,59.606142,8.127590,13.265944,-52.410022,0,103.91800000000005,101.11999999999998,97.57400000000001,-1,1,1,1,1,75.90395480225986,80.69463311254673,66.32259818168612,-1,-1.6117402559665948,-3.5912634465833926,1.9795231906167978
2022-03-04,sh.603259,100.5500,103.14,99.41,101.91,18374954,1869654720.0000,3,0.721400,1,-0.856100,59.095845,8.058009,13.152372,-51.961332,0,103.62000000000005,101.48599999999998,97.42950000000002,-1,1,1,1,1,65.05649717514122,73.90801048625674,47.35347055291018,-1,-1.4506267222534461,-3.163136101717403,1.712509379463957
2022-03-07,sh.603259,100.6600,100.89,97.41,99.1,20440349,2024321696.0000,3,0.802500,1,-2.757300,57.466374,7.835823,12.789717,-50.528584,0,102.65400000000004,101.57599999999998,97.15950000000001,-1,-1,1,1,1,49.100324466039375,63.35359214781349,20.593789102491144,-1,-1.532026355700367,-2.836914152513996,1.3048877968136288
2022-03-08,sh.603259,99.7400,102.99,97.58,98.18,21135287,2119102608.0000,3,0.829800,1,-0.928400,56.932882,7.763078,12.670983,-50.059500,0,101.14000000000004,101.71399999999998,97.36550000000003,-1,-1,1,-1,1,31.422967145587176,48.52659626225593,-2.784291087750333,-1,-1.6517323208716164,-2.59987778618552,0.9481454653139036
2022-03-09,sh.603259,98.1000,98.95,88.6,93.8,40698495,3799250080.0000,3,1.597900,1,-4.461200,54.392996,7.416752,12.105706,-47.826248,0,99.15600000000005,101.12799999999999,97.41900000000001,-1,-1,-1,-1,1,21.72668954811955,34.0833270532487,-2.9865854621387626,-1,-2.076097594770772,-2.4951217479025702,0.4190241531317982
2022-03-10,sh.603259,99.8000,103.18,99.4,102.63,36434288,3708700672.0000,3,1.430500,1,9.413600,59.513360,8.114939,13.245295,-52.328442,0,99.12400000000005,101.52099999999999,98.25750000000002,1,1,1,-1,1,38.93105530310647,30.6935706656044,55.40602457811061,1,-1.6805308139821307,-2.332203561118482,0.6516727471363515
