date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300480,32.3800,33.5,32.23,32.58,2219823,72973877.2600,3,1.324000,1,1.558600,90.219891,6.773559,18.090903,28.185286,0,32.67600000000001,32.38100000000001,32.61399999999998,-1,1,-1,1,1,59.60104654749861,64.72456906676122,49.3540015089734,-1,-0.34427736982833324,-0.4912490697887443,0.14697169996041104
2022-02-28,sz.300480,32.5800,32.8,31.88,32.51,1270236,41124167.0000,3,0.757600,1,-0.214900,90.026048,6.759005,18.052033,0.000000,0,32.64200000000001,32.482000000000006,32.481999999999985,-1,1,1,1,1,40.234888016311125,53.58947650375231,13.525711041428764,-1,-0.326184607891399,-0.45823617740927525,0.13205156951787622
2022-03-01,sz.300480,32.7600,32.95,32.02,32.57,1327984,43199669.0000,3,0.792100,1,0.184600,90.192199,6.771480,18.085350,28.176635,0,32.748000000000005,32.528000000000006,32.454999999999984,-1,1,1,1,1,41.128840929093485,46.9882584976344,29.41000579201166,-1,-0.3035058387625682,-0.42729010967993386,0.12378427091736566
2022-03-02,sz.300480,32.5700,32.57,31.55,31.87,1881037,59976530.0000,3,1.121900,1,-2.149200,88.253773,6.625946,17.696656,27.571058,0,32.32200000000001,32.510000000000005,32.43099999999998,-1,-1,-1,-1,-1,30.84223013048639,37.40198635863032,17.722717674198535,-1,-0.3381192721942483,-0.40945594218279674,0.07133666998854843
2022-03-03,sz.300480,31.9900,32.05,31.2,31.3,1651050,51980045.0000,3,0.984700,1,-1.788500,86.675340,6.507440,17.380149,27.077945,0,32.16600000000001,32.39,32.411999999999985,-1,-1,-1,-1,-1,19.35741477294759,30.442828610842472,-2.813412902842181,-1,-0.4068549334618723,-0.40893574043861186,0.0020808069767395687
2022-03-04,sz.300480,31.3000,31.87,30.9,31.24,1247517,39148575.0000,3,0.744100,1,-0.191700,86.509189,6.494965,17.346832,27.026038,0,31.898000000000014,32.287000000000006,32.33649999999999,-1,-1,-1,-1,-1,9.444546897446243,19.88139726696006,-11.429153841581396,-1,-0.4608574608543208,-0.4193200845217536,-0.041537376332567155
2022-03-07,sz.300480,31.0100,31.37,30.1,30.43,1477605,45133829.0000,3,0.881300,1,-2.592800,84.266154,6.326562,16.897059,26.325299,0,31.482000000000017,32.062000000000005,32.185999999999986,-1,-1,-1,-1,-1,7.106571260983028,11.969510977125607,-2.61930817130213,-1,-0.5625305810523393,-0.4479621838278708,-0.11456839722446854
2022-03-08,sz.300480,30.3900,30.65,29.05,29.55,1807807,53891810.0000,3,1.078200,1,-2.891900,81.829275,6.143605,16.408415,25.564002,0,30.87800000000002,31.813000000000006,32.03549999999998,-1,-1,-1,-1,-1,9.216222969821805,8.589113709417012,10.47044149063139,1,-0.7059778338450649,-0.4995653138313096,-0.20641252001375526
2022-03-09,sz.300480,29.8400,30.36,28.55,29.95,1739650,51603700.0000,3,1.037600,1,1.353600,82.936947,6.226767,16.630526,25.910046,0,30.494000000000018,31.408000000000005,31.87299999999998,-1,-1,-1,-1,-1,15.270816524415352,10.53120358507338,24.750042403099297,1,-0.778411119265634,-0.5553344749181744,-0.22307664434745955
2022-03-10,sz.300480,31.0100,31.49,30.33,30.73,1929370,59783469.0000,3,1.150700,1,2.604300,85.096908,6.388934,17.063641,26.584832,0,30.380000000000017,31.273000000000007,31.769499999999983,1,-1,-1,-1,-1,29.141737270336098,17.876258921524403,51.67269396795949,1,-0.7640678401020828,-0.5970811479549561,-0.1669866921471267
