date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688228,39.7000,41.22,39.7,41.07,679673,27602479.7600,3,2.352000,1,3.450900,47.263083,2.360467,8.943797,9.735838,0,41.720000000000006,41.14299999999999,40.923000000000016,-1,-1,1,1,1,38.65331134230838,50.180364149416874,15.599205728091391,-1,-0.25054090018468855,-0.43823985308063995,0.1876989528959514
2022-02-28,sh.688228,41.0200,41.65,40.52,40.83,512560,21107834.0000,3,1.773700,1,-0.584400,46.605031,2.346674,5.950021,0.000000,0,41.088,41.29999999999999,40.66000000000001,-1,-1,1,-1,1,30.29540848746643,38.08309388407496,14.720037694249356,-1,-0.2587363869351691,-0.4023391598515458,0.1436027729163767
2022-03-01,sh.688228,41.3100,41.34,40.2,40.41,414585,16883431.0000,3,1.434700,1,-1.028700,46.125626,2.322534,5.888816,9.579382,0,40.769999999999996,41.29599999999999,40.54000000000001,-1,-1,-1,-1,1,30.181267909462605,33.04332924641246,24.45714523556289,-1,-0.2957130630281739,-0.3810139404868714,0.08530087745869752
2022-03-02,sh.688228,40.3200,40.92,39.68,39.8,497195,19898762.0000,3,1.720500,1,-1.509500,45.429347,2.287475,5.799923,9.434778,0,40.362,41.16699999999999,40.44500000000001,-1,-1,-1,-1,-1,21.74163783160316,27.40610474284406,10.412704009121363,-1,-0.3699744125252167,-0.37880603489454046,0.008831622369323777
2022-03-03,sh.688228,40.0000,40.3,39.18,39.3,421477,16617343.0000,3,1.458500,1,-1.256300,44.858626,2.258738,5.727059,9.316251,0,40.282000000000004,41.10599999999999,40.492000000000004,-1,-1,-1,-1,-1,12.918108419838441,21.613671386968065,-4.473017514420803,-1,-0.4638261887690476,-0.3958100656694419,-0.0680161230996057
2022-03-04,sh.688228,39.2700,39.92,38.81,38.99,323750,12794754.0000,3,1.120300,1,-0.788800,44.504780,2.240921,5.681884,9.242764,0,39.86600000000001,40.79299999999999,40.48850000000001,-1,-1,-1,-1,-1,6.427146999536433,13.695631083659341,-8.109821168709384,-1,-0.5568003588886441,-0.42800812431328233,-0.12879223457536176
2022-03-07,sh.688228,39.1000,39.16,37.77,38.05,405901,15515231.0000,3,1.404600,1,-2.410900,43.431825,2.186895,5.544901,9.019933,0,39.31000000000002,40.19899999999999,40.45450000000001,-1,-1,-1,-1,-1,4.357152228628186,7.900802549334348,-2.730148412784139,-1,-0.6982838214166662,-0.48206326373395914,-0.2162205576827071
2022-03-08,sh.688228,38.4700,38.58,36.91,37.16,358206,13436553.0000,3,1.239600,1,-2.339000,42.415943,2.135743,5.415204,8.808954,0,38.66000000000001,39.71499999999999,40.394000000000005,-1,-1,-1,-1,-1,4.689289440811567,5.157862889658724,3.7521425431172535,-1,-0.8721721886803024,-0.5600850487232278,-0.3120871399570746
2022-03-09,sh.688228,37.2000,37.74,34.43,35.78,648367,23130929.0000,3,2.243700,1,-3.713700,40.840755,2.056429,5.214101,8.481818,0,37.85600000000001,39.10899999999998,40.0705,-1,-1,-1,-1,-1,9.80048109431819,6.28230758791931,16.83682810711595,1,-1.1085556993434906,-0.6697791788472804,-0.4387765204962102
2022-03-10,sh.688228,36.5500,36.93,36.0,36.27,525582,19099905.0000,3,1.818800,1,1.369500,41.400061,2.084591,5.285508,8.597975,0,37.250000000000014,38.76599999999998,39.907000000000004,-1,-1,-1,-1,-1,16.270818371464767,10.253529635531505,28.305395843331286,1,-1.2420350230899473,-0.7842303476958138,-0.4578046753941335
