date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603529,38.5000,38.92,38.21,38.33,807119,31097838.3200,3,1.241700,1,0.656500,26.893481,3.217429,1.087788,5.538541,0,38.50599999999996,38.81500000000001,39.90299999999998,-1,-1,-1,-1,-1,26.789284913435925,22.66746203745616,35.032930665395455,1,-2.0738720593846907,-2.3811362158494864,0.30726415646479577
2022-02-28,sh.603529,38.0300,38.69,37.62,38.52,762557,29164476.0000,3,1.173200,1,0.495700,27.026790,3.233377,1.093180,0.000000,0,38.377999999999965,38.78500000000001,39.588999999999984,1,-1,-1,-1,-1,28.292728401863332,24.533173470686602,35.811838264216796,1,-1.971326801800572,-2.2991743330397036,0.3278475312391316
2022-03-01,sh.603529,38.6000,38.98,38.33,38.53,713400,27536799.0000,3,1.097500,1,0.026000,27.033807,3.234217,1.093464,5.567440,0,38.475999999999964,38.721000000000004,39.435499999999976,1,-1,-1,-1,-1,37.631769182494914,30.9045941659314,51.08611921562195,1,-1.8677220922768356,-2.21288388488713,0.34516179261029434
2022-03-02,sh.603529,38.5000,38.5,37.9,37.95,924879,35195060.0000,3,1.422900,1,-1.505300,26.626861,3.185531,1.077003,5.483632,0,38.28199999999996,38.565000000000005,39.25299999999998,-1,-1,-1,-1,-1,33.48982785602522,33.13810848012783,34.19326660782001,1,-1.8115335353305753,-2.132613814975819,0.32108027964524366
2022-03-03,sh.603529,38.1500,38.26,37.1,37.15,1761645,65867652.0000,3,2.710200,1,-2.108000,26.065557,3.118379,1.054300,5.368035,0,38.09599999999996,38.386,39.10299999999998,-1,-1,-1,-1,-1,20.034251631381654,30.38528288996727,-0.6678108857895779,-1,-1.8106845686595179,-2.0682279657125586,0.25754339705304075
2022-03-04,sh.603529,36.9100,37.38,36.8,36.86,894757,33121727.0000,3,1.376500,1,-0.780600,25.862085,3.094036,1.046070,5.326131,0,37.801999999999964,38.154,38.97799999999998,-1,-1,-1,-1,-1,6.4712161681313285,19.99843188517941,-20.583215265964835,-1,-1.8125187449866402,-2.0170861215673748,0.20456737658073454
2022-03-07,sh.603529,36.7000,37.2,36.13,37.01,1101794,40442985.0000,3,1.695100,1,0.406900,25.967329,3.106628,1.050327,5.347806,0,37.49999999999996,37.939,38.768499999999975,-1,-1,-1,-1,-1,9.41002767436938,11.971831824627463,4.28641937385321,-1,-1.7813344814823964,-1.9699357935503792,0.1886013120679828
2022-03-08,sh.603529,37.0000,37.69,35.83,36.02,1517800,55610767.0000,3,2.335100,1,-2.675000,25.272715,3.023527,1.022231,5.204754,0,36.99799999999996,37.736999999999995,38.53599999999998,-1,-1,-1,-1,-1,10.396743115262794,8.759328985921176,13.67157137394603,1,-1.8155766171245702,-1.9390639582652174,0.12348734114064719
2022-03-09,sh.603529,36.3800,36.5,33.58,34.52,1993100,69301787.0000,3,3.066300,1,-4.164400,24.220270,2.897616,0.979662,4.988010,0,36.31199999999996,37.29699999999999,38.21899999999998,-1,-1,-1,-1,-1,15.521246149370354,11.776005646334184,23.011727155442692,1,-1.9413722890137493,-1.9395256244149237,-0.0018466645988255426
2022-03-10,sh.603529,35.5800,36.04,35.0,35.25,1431579,50721290.0000,3,2.202400,1,2.114700,24.732460,2.958893,1.000379,5.093492,0,35.93199999999996,37.013999999999996,37.957499999999975,-1,-1,-1,-1,-1,17.72675736961459,14.548248878082587,24.083774352678592,1,-1.9595726326418657,-1.9435350260603121,-0.01603760658155351
