date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.605169,18.0000,18.63,17.69,18.14,12184407,221004926.2400,3,23.431600,1,-3.970400,18.624454,2.339741,3.180787,4.917817,0,17.790000000000006,16.895,16.2205,1,1,1,1,1,78.3001443001443,85.69131629405592,63.51780031232104,-1,0.36805993415889304,-0.09911309388857031,0.46717302804746336
2022-02-28,sh.605169,18.1100,18.46,17.4,17.43,9468611,169256588.0000,3,18.208900,1,-3.914000,17.895493,2.248164,3.056291,0.000000,0,17.99600000000001,17.052,16.3075,-1,1,1,1,1,68.62947309101155,78.5369046907508,48.814609891533024,-1,0.37492092758226647,-0.004306289594402948,0.3792272171766694
2022-03-01,sh.605169,17.5100,17.69,17.27,17.67,6257354,109235707.0000,3,12.033400,1,1.376900,18.141902,2.279119,3.098374,4.790398,0,17.92200000000001,17.233999999999998,16.437000000000005,-1,1,1,1,1,56.251952713491185,67.7271900348823,33.30147807070895,-1,0.39516904576203515,0.07558877747688468,0.31958026828515046
2022-03-02,sh.605169,18.1700,18.43,17.75,17.81,7820990,140788146.0000,3,15.040400,1,0.792300,18.285641,2.297177,3.122923,4.828352,0,17.98800000000001,17.412999999999997,16.566000000000003,-1,1,1,1,1,52.41869088022933,59.10003889491065,39.055994850866696,-1,0.41769769623607544,0.14401056122872283,0.27368713500735264
2022-03-03,sh.605169,18.0200,19.05,18.01,18.66,13376097,246912546.0000,3,25.723300,1,4.772600,19.158342,2.406812,3.271967,5.058790,0,17.94200000000001,17.668,16.748500000000003,1,1,1,1,1,64.11921475615742,57.59661944995927,77.16440536855372,1,0.49839452841675325,0.2148873546663289,0.28350717375042433
2022-03-04,sh.605169,18.1800,18.52,17.55,17.84,9076731,162746664.0000,3,17.455300,1,-4.394400,18.316443,2.301046,3.128183,4.836486,0,17.882000000000012,17.836,16.8885,-1,1,1,1,1,63.53436417130681,60.02408993589781,70.55491264212482,1,0.4905257270948695,0.270015029152037,0.2205106979428325
2022-03-07,sh.605169,18.2000,18.34,17.46,17.65,5987710,106344894.0000,3,11.514800,1,-1.065000,18.121368,2.276540,3.094867,4.784976,0,17.92600000000001,17.961,16.9935,-1,-1,1,-1,1,51.01422982376127,59.55593625040846,33.93081697046689,-1,0.46361397988148667,0.30873481929792695,0.15487916058355972
2022-03-08,sh.605169,17.3200,17.48,16.7,16.94,5888340,100259840.0000,3,11.323700,1,-4.022700,17.392407,2.184962,2.970371,4.592492,0,17.78000000000001,17.851,17.037,-1,-1,-1,-1,1,26.893907240409078,47.14750041182568,-13.61327910242413,-1,0.38060775081252274,0.3231094056008461,0.05749834521167663
2022-03-09,sh.605169,16.9900,17.09,15.72,16.52,5223539,86131339.0000,3,10.045300,1,-2.479300,16.961190,2.130790,2.896726,4.478629,0,17.52200000000001,17.755000000000003,17.066,-1,-1,-1,-1,1,17.76904811554995,31.89239505990673,-10.477645773163609,-1,0.2777326966894016,0.3140340638185572,-0.036301367129155604
2022-03-10,sh.605169,16.5100,16.67,16.13,16.23,4434684,72562563.0000,3,8.528200,1,-1.755400,16.663445,2.093385,2.845875,4.400009,0,17.03600000000001,17.489,17.076500000000003,-1,-1,-1,-1,-1,16.275168449081495,20.312707935013467,8.200089477217553,-1,0.170833634949755,0.28539397804479677,-0.11456034309504176
