date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603970,27.3400,28.18,27.04,27.76,1828758,50700406.9700,3,1.914500,1,2.096400,32.938147,4.639090,0.596664,-1558.929494,0,26.957999999999988,26.525000000000013,25.477999999999994,1,1,1,1,1,70.73952457130028,75.4916943290373,61.235185055826236,-1,0.2766451314055942,-0.17245479569695535,0.44909992710254953
2022-02-28,sh.603970,27.9400,28.36,27.1,27.76,1262284,34795231.0000,3,1.321500,1,0.000000,32.938147,4.639090,0.596664,0.000000,0,27.169999999999987,26.72100000000001,25.641,1,1,1,1,1,74.13540630931938,72.95752806150044,76.49116280495727,1,0.37243630414811335,-0.0634765757279416,0.435912879876055
2022-03-01,sh.603970,28.0100,28.33,27.4,27.84,980920,27224713.0000,3,1.026900,1,0.288200,33.033069,4.652459,0.598384,-1563.422086,0,27.413999999999987,26.94700000000001,25.849499999999995,1,1,1,1,1,76.02843015356272,73.63445367806082,80.81638310456651,1,0.44962384627802976,0.03914350867325268,0.4104803376047771
2022-03-02,sh.603970,27.9000,28.23,27.32,27.32,826048,22740913.0000,3,0.864800,1,-1.867800,32.416072,4.565559,0.587207,-1534.220237,0,27.57399999999999,27.04200000000001,25.9775,-1,1,1,1,1,67.58300024471818,72.58227890253346,57.58444292908763,-1,0.463493016365252,0.12401341021165255,0.3394796061535994
2022-03-03,sh.603970,27.3200,27.32,26.45,26.47,1141784,30444149.0000,3,1.195300,1,-3.111300,31.407520,4.423512,0.568937,-1486.486445,0,27.42999999999999,27.074000000000005,26.0945,-1,-1,1,1,1,47.45849559335926,63.68997533054676,14.995536118984262,-1,0.40127093576275996,0.17946491532187403,0.22180602044088593
2022-03-04,sh.603970,26.5800,26.85,25.86,26.07,1032068,27069248.0000,3,1.080500,1,-1.511100,30.932907,4.356667,0.560340,-1464.023484,0,27.09199999999999,27.025000000000006,26.178000000000004,-1,-1,-1,1,1,25.46900470608399,46.83683351472052,-17.26665291118907,-1,0.3160397223475577,0.20677987672701076,0.10925984562054697
2022-03-07,sh.603970,26.0700,26.33,25.77,26.03,1034644,26890119.0000,3,1.083200,1,-0.153400,30.885445,4.349982,0.559480,-1461.777188,0,26.74599999999999,26.958000000000006,26.257500000000004,-1,-1,-1,-1,1,11.051860534642287,27.993120278028552,-22.830658952130243,-1,0.24247065517213784,0.21391803241603619,0.028552622756101653
2022-03-08,sh.603970,26.0500,26.18,25.0,25.26,992736,25328039.0000,3,1.039300,1,-2.958100,29.971815,4.221304,0.542930,-1418.535988,0,26.22999999999999,26.822000000000003,26.304500000000008,-1,-1,-1,-1,-1,8.360209161449381,14.960358134058593,-4.840088783769044,-1,0.12064337285325166,0.19526310050347928,-0.07461972765022762
2022-03-09,sh.603970,25.5600,25.79,23.47,24.0,1728832,42073225.0000,3,1.809900,1,-4.988100,28.476784,4.010740,0.515848,-1347.777661,0,25.565999999999992,26.570000000000004,26.287000000000006,-1,-1,-1,-1,-1,9.301268705515525,9.57111280053577,8.761580515475035,-1,-0.0766930263749721,0.140871875127789,-0.21756490150276112
2022-03-10,sh.603970,24.3000,24.92,23.85,24.5,1133563,27442784.0000,3,1.186700,1,2.083300,29.070050,4.094297,0.526595,-1375.856362,0,25.17199999999999,26.301000000000005,26.25400000000001,-1,-1,-1,-1,-1,13.124368286204572,10.261948717723198,18.849207423167318,1,-0.19054128187998742,0.07458924372623373,-0.26513052560622113
2022-03-11,sh.603970,24.0100,24.65,23.63,24.65,820500,19756188.0000,3,0.859000,1,0.612200,29.248030,4.119364,0.529819,-1384.279972,0,24.887999999999995,25.990000000000002,26.25750000000001,-1,-1,-1,-1,-1,18.727225293914692,13.717620761878303,28.74643435798747,1,-0.2656014104736073,0.006551112886265517,-0.27215252335987283
2022-03-14,sh.603970,24.6000,24.6,23.85,24.2,769980,18546602.0000,3,0.806100,1,-1.825600,28.714091,4.044163,0.520147,-1359.009141,0,24.521999999999995,25.634000000000004,26.17750000000001,-1,-1,-1,-1,-1,20.22645484258487,17.35934947423475,25.960665579285113,1,-0.35727984272816826,-0.06621507823662125,-0.291064764491547
2022-03-15,sh.603970,24.2000,24.2,23.25,23.8,979364,23196747.0000,3,1.025300,1,-1.652900,28.239477,3.977317,0.511549,-1336.546180,0,24.229999999999993,25.230000000000004,26.08850000000001,-1,-1,-1,-1,-1,17.709827786080513,18.887835974193397,15.35381140985475,-1,-0.4569449410161788,-0.14436105079253275,-0.312583890223646
2022-03-16,sh.603970,23.8000,24.08,22.59,23.94,1680544,39288663.0000,3,1.759400,1,0.588200,28.405592,4.000713,0.514558,-1344.408216,0,24.217999999999993,24.892000000000003,25.967000000000013,-1,-1,-1,-1,-1,20.179929604121828,19.372070744262444,21.795647323840598,1,-0.5186546910593073,-0.21921977884588767,-0.2994349122134196
2022-03-17,sh.603970,24.0600,25.06,23.82,24.73,1210700,29816073.0000,3,1.267500,1,3.299900,29.342953,4.132734,0.531538,-1388.772564,0,24.263999999999992,24.718000000000004,25.896000000000015,1,1,-1,-1,-1,34.1409685651608,24.010241985121088,54.402421725240224,1,-0.49807224803258876,-0.2749902726832279,-0.22308197534936086
2022-03-18,sh.603970,24.3000,24.81,24.3,24.79,1125600,27687235.0000,3,1.178400,1,0.242600,29.414145,4.142760,0.532828,-1392.142009,0,24.29199999999999,24.590000000000003,25.807500000000015,1,1,-1,-1,-1,50.06357640977421,34.794824859685654,80.6010795099513,1,-0.471484040555449,-0.31428902625767213,-0.15719501429777688
