date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300689,22.8500,23.39,22.49,22.7,922340,21113348.7000,3,0.948200,1,-0.394900,278.068383,4.149358,6.893973,-54.678174,0,23.031999999999996,22.797000000000004,22.225,-1,-1,1,1,1,57.016317016316926,70.786490775441,29.475969498068793,-1,0.22107822187239634,0.08338700489076148,0.13769121698163486
2022-02-28,sz.300689,22.5800,22.68,21.86,22.31,1096870,24360568.0000,3,1.127600,1,-1.718100,273.290996,4.078069,6.775530,0.000000,0,22.811999999999998,22.807000000000002,22.174500000000002,-1,-1,1,1,1,39.556138306138195,55.827783072258114,7.012848773898355,-1,0.1801704707951508,0.10274369807163934,0.07742677272351146
2022-03-01,sz.300689,22.3100,22.78,22.09,22.68,794460,17884426.0000,3,0.816700,1,1.658400,277.823389,4.145702,6.887899,-54.629999,0,22.733999999999998,22.844,22.2425,-1,-1,1,-1,1,35.94114219114211,44.17119917119907,19.48102823102819,-1,0.1755826832469367,0.11731149510669882,0.05827118814023789
2022-03-02,sz.300689,22.6700,22.94,22.46,22.88,735680,16736461.0000,3,0.756300,1,0.881800,280.273330,4.182260,6.948639,-55.111746,0,22.671999999999997,22.843,22.335500000000003,1,1,1,-1,1,43.37121212121206,39.62283087283078,50.86797461797461,1,0.1859417364983713,0.13103754338503332,0.054904193113337996
2022-03-03,sz.300689,22.8300,22.99,21.93,22.0,1324910,29410940.0000,3,1.362100,1,-3.846200,269.493587,4.021404,6.681383,-52.992063,0,22.514,22.781,22.4475,-1,-1,-1,-1,1,37.499999999999964,38.93745143745138,34.62509712509713,-1,0.12173937951304481,0.1291779106106356,-0.007438531097590795
2022-03-04,sz.300689,22.0600,22.2,21.23,21.3,1075040,23320877.0000,3,1.105200,1,-3.181800,260.918791,3.893450,6.468794,-51.305952,0,22.233999999999998,22.633000000000003,22.469,-1,-1,-1,-1,-1,22.94598706732596,34.60573306284599,-0.37350492371410837,-1,0.014210588376244004,0.10618444616375729,-0.09197385778751328
2022-03-07,sz.300689,21.3000,21.46,20.42,20.54,1277850,26584121.0000,3,1.313700,1,-3.568100,251.609012,3.754529,6.237982,-49.475317,0,21.879999999999995,22.346,22.457500000000003,-1,-1,-1,-1,-1,4.877805249144139,21.77459743882335,-28.915779130214283,-1,-0.13082434015972666,0.0587826888990605,-0.18960702905878715
2022-03-08,sz.300689,20.5500,20.8,19.77,19.8,1412960,28423024.0000,3,1.452600,1,-3.602700,242.544228,3.619264,6.013245,-47.692857,0,21.303999999999995,22.019000000000002,22.362500000000004,-1,-1,-1,-1,-1,2.487386703373114,10.103726339947732,-12.745292569776122,-1,-0.30199615778580124,-0.013373080437911862,-0.2886230773478894
2022-03-09,sz.300689,19.7900,20.19,18.44,19.35,1742880,33716541.0000,3,1.791800,1,-2.272700,237.031859,3.537008,5.876580,-46.608928,0,20.597999999999995,21.635,22.206000000000007,-1,-1,-1,-1,-1,7.639042733690229,5.001411562069156,12.914305076932378,1,-0.46856101595112065,-0.10441066754055361,-0.36415034841056704
2022-03-10,sz.300689,19.7000,19.95,19.1,19.14,1151510,22402646.0000,3,1.183800,1,-1.085300,234.459421,3.498622,5.812803,-46.103095,0,20.025999999999996,21.270000000000003,22.019500000000004,-1,-1,-1,-1,-1,11.517247861895383,7.214559099652905,20.122625386380335,1,-0.6104729587763558,-0.20562312578771405,-0.40484983298864174
2022-03-11,sz.300689,18.9300,19.26,18.29,19.26,1651673,30955924.0000,3,1.698000,1,0.627000,235.929386,3.520556,5.849247,-46.392142,0,19.618,20.926000000000005,21.861500000000003,-1,-1,-1,-1,-1,18.13558388026474,12.430624825283445,29.54550199022733,1,-0.7051279229981091,-0.3055240852297931,-0.39960383776831604
2022-03-14,sz.300689,19.0100,19.13,18.46,18.5,1059920,19836254.0000,3,1.089600,1,-3.946000,226.619607,3.381635,5.618436,-44.561508,0,19.209999999999997,20.545000000000005,21.676000000000005,-1,-1,-1,-1,-1,13.496999454446277,14.383277065535461,11.72444423226791,-1,-0.8318789300322642,-0.4107950541902873,-0.42108387584197693
2022-03-15,sz.300689,18.5200,18.65,17.5,17.5,1136100,20526103.0000,3,1.168000,1,-5.405400,214.369899,3.198844,5.314737,-42.152777,0,18.749999999999996,20.027000000000005,21.435500000000005,-1,-1,-1,-1,-1,8.36879432624115,13.333792553650717,-1.5612021285779818,-1,-1.0014772525800275,-0.5289314938682353,-0.47254575871179216
2022-03-16,sz.300689,17.9000,18.26,17.02,18.02,1200600,21388670.0000,3,1.234300,1,2.971400,220.739747,3.293896,5.472660,-43.405317,0,18.483999999999995,19.541000000000004,21.192000000000004,-1,-1,-1,-1,-1,7.924368137134092,9.930053972607167,3.9129964661879413,-1,-1.0814591035495837,-0.6394370158045051,-0.4420220877450787
2022-03-17,sz.300689,18.0800,18.71,18.08,18.33,1150480,21225994.0000,3,1.182700,1,1.720300,224.537157,3.350561,5.566807,-44.152023,0,18.321999999999996,19.174000000000007,20.977500000000003,1,-1,-1,-1,-1,16.269841269841248,10.854334577738825,27.10085465404609,1,-1.107069281904085,-0.7329634690244211,-0.37410581287966393
2022-03-18,sz.300689,18.3500,18.57,18.23,18.52,644960,11885285.9000,3,0.663000,1,1.036600,226.864601,3.385291,5.624510,-44.609682,0,18.173999999999992,18.896000000000008,20.764500000000005,1,-1,-1,-1,-1,29.49735449735447,17.897187968109932,52.697687555843544,1,-1.0993613671458817,-0.8062430486487132,-0.2931183184971685
2022-03-21,sz.300689,18.6000,18.7,18.28,18.59,674130,12474771.5000,3,0.693000,1,0.378000,227.722081,3.398086,5.645769,-44.778293,0,18.191999999999993,18.701000000000008,20.523500000000002,1,-1,-1,-1,-1,39.57128602239009,28.446160596528596,61.82153687411307,1,-1.075210022339359,-0.8600364433868424,-0.21517357895251665
2022-03-22,sz.300689,18.7200,18.72,18.01,18.23,931160,16952593.7000,3,0.957300,1,-1.936500,223.312186,3.332282,5.536437,-43.911150,0,18.337999999999994,18.544000000000004,20.2815,-1,-1,-1,-1,-1,43.502093963436955,37.5235781610605,55.459125568189876,1,-1.0727528715953412,-0.9025797290285421,-0.17017314256679905
