date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300654,8.4400,8.7,8.42,8.53,2123440,18161426.1000,3,1.223100,1,1.306400,51.849232,3.099507,3.959884,119.566565,0,8.514000000000001,8.424000000000001,8.243999999999998,1,1,1,1,1,64.29098251910214,76.03684728848314,40.79925298034013,-1,-0.12890102586811203,-0.26560247675617593,0.1367014508880639
2022-02-28,sz.300654,8.5100,8.72,8.3,8.44,2244485,18985760.0000,3,1.292900,1,-1.055100,51.302171,3.066804,3.918104,0.000000,0,8.496,8.443000000000001,8.242499999999998,-1,-1,1,1,1,51.192875806537565,63.593208511245685,26.39221039712133,-1,-0.1147565654956395,-0.23543329450406864,0.12067672900842913
2022-03-01,sz.300654,8.4600,8.69,8.45,8.61,2133090,18344670.0000,3,1.228700,1,2.014200,52.335509,3.128576,3.997023,120.687940,0,8.516000000000002,8.482000000000001,8.276499999999999,1,1,1,1,1,53.537876950440534,56.34057842536007,47.93247400060146,-1,-0.08880570263406717,-0.20610777613006834,0.11730207349600116
2022-03-02,sz.300654,8.5300,8.95,8.53,8.88,3898005,34419322.0000,3,2.245300,1,3.135900,53.976692,3.226684,4.122365,124.472579,0,8.576000000000002,8.527000000000001,8.317499999999999,1,1,1,1,1,64.33222392899812,56.35432556199206,80.28802066301022,1,-0.04592333768401424,-0.17407088844085752,0.12814755075684328
2022-03-03,sz.300654,8.7900,8.94,8.75,8.87,2951354,26127833.0000,3,1.700000,1,-0.112600,53.915907,3.223051,4.117723,124.332407,0,8.666,8.582000000000003,8.376,1,1,1,1,1,79.75346935024355,65.87452340989405,107.51136123094253,1,-0.012600421125606331,-0.1417767949778073,0.12917637385220096
2022-03-04,sz.300654,8.8100,9.5,8.81,9.21,8721194,80597956.0000,3,5.023500,1,3.833100,55.982582,3.346595,4.275561,129.098249,0,8.802000000000001,8.658000000000001,8.439,1,1,1,1,1,84.60113960113965,76.22894429346043,101.34553021649808,1,0.04077337869793851,-0.10526676024265813,0.14604013894059664
2022-03-07,sz.300654,9.0800,10.29,9.08,9.94,15901494,155784141.0000,3,9.159500,1,7.926200,60.419856,3.611852,4.614449,139.330792,0,9.102,8.799000000000001,8.541500000000001,1,1,1,1,1,81.97923377571617,82.11128090903311,81.71513950908226,-1,0.14035942267709167,-0.05614152365870817,0.19650094633579984
2022-03-08,sz.300654,9.9400,9.96,8.96,9.16,11799244,108969516.0000,3,6.796500,1,-7.847100,55.678660,3.328427,4.252349,128.397390,0,9.212,8.864,8.592,-1,1,1,1,1,67.1538246789503,77.91139935193536,45.6386753329802,-1,0.1545609167043267,-0.01400103558610119,0.1685619522904279
2022-03-09,sz.300654,9.1100,9.47,8.61,8.97,7568529,68109369.0000,3,4.359600,1,-2.074200,54.523753,3.259387,4.164146,125.734125,0,9.23,8.903,8.627500000000001,-1,1,1,1,1,53.09882747068676,67.41062864178438,24.475225128491502,-1,0.14876937023900538,0.018553045578920124,0.13021632466008526
2022-03-10,sz.300654,9.0100,10.2,9.01,9.74,11733505,113056765.0000,3,6.758700,1,8.584200,59.204164,3.539179,4.521603,136.527356,0,9.404,9.035,8.704500000000001,1,1,1,1,1,49.74874371859297,56.66713195607665,35.9119672436256,-1,0.20396095782043133,0.05563462802722237,0.14832632979320898
