date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300101,19.2900,19.67,19.18,19.43,17410245,338206641.2800,3,3.121500,1,-1.670000,70.580657,9.076856,14.388679,-187.942296,0,19.119999999999997,18.723999999999997,18.3775,1,1,1,1,1,81.22749759298675,82.85443475031134,77.97362327833756,-1,-0.32551209377042767,-0.7546465022109202,0.42913440844049255
2022-02-28,sz.300101,19.5000,19.68,19.19,19.29,10082433,195189858.0000,3,1.807700,1,-0.720500,70.072099,9.011454,14.285004,0.000000,0,19.203999999999997,18.83599999999999,18.409,1,1,1,1,1,67.40262681159415,76.43943383129503,49.329012772192385,-1,-0.25948597535128215,-0.6556143968389926,0.39612842148771044
2022-03-01,sz.300101,19.5400,19.74,19.39,19.64,13427000,262880535.0000,3,2.407300,1,1.814400,71.343495,9.174959,14.544193,-189.973582,0,19.443999999999996,18.96599999999999,18.491,1,1,1,1,1,64.92753623188399,71.18588687882162,52.41083493800872,-1,-0.17687877744053893,-0.5598672729593018,0.3829884955187629
2022-03-02,sz.300101,19.4100,19.52,19.16,19.2,10538830,202817597.0000,3,1.889500,1,-2.240300,69.745168,8.969410,14.218355,-185.717554,0,19.463999999999995,19.06399999999999,18.5445,-1,1,1,1,1,60.59849704777232,64.30955336375014,53.17638441581667,-1,-0.1452420408729722,-0.4769422265420359,0.3317001856690637
2022-03-03,sz.300101,19.2000,19.28,18.6,18.67,11847506,223215779.0000,3,2.124200,1,-2.760400,67.819911,8.721817,13.825870,-180.590976,0,19.245999999999995,19.08699999999999,18.6105,-1,-1,1,1,1,47.6156517357345,57.71389500513025,27.419165196943013,-1,-0.161079446230314,-0.4137696704796915,0.2526902242493775
2022-03-04,sz.300101,18.6700,18.95,18.13,18.17,10563422,195823777.0000,3,1.893900,1,-2.678100,66.003631,8.488238,13.455600,-175.754582,0,18.993999999999996,19.056999999999988,18.6315,-1,-1,-1,-1,1,23.893803739544854,44.03598417435054,-16.39055713006651,-1,-0.21153804648201913,-0.373323345680157,0.1617852991981379
2022-03-07,sz.300101,18.1800,18.3,17.53,17.66,9873887,176150735.0000,3,1.770300,1,-2.806800,64.151025,8.249988,13.077925,-170.821459,0,18.667999999999996,18.935999999999986,18.62,-1,-1,-1,-1,1,8.505796684871155,26.671750720050145,-27.826111385486826,-1,-0.28934420854267273,-0.35652751825266016,0.06718330970998743
2022-03-08,sz.300101,17.6000,17.77,16.72,16.99,11082537,191170626.0000,3,1.987000,1,-3.793900,61.717209,7.936993,12.581763,-164.340690,0,18.137999999999995,18.79099999999999,18.565500000000004,-1,-1,-1,-1,-1,4.7556525594243455,12.385084327946762,-10.503210977620487,-1,-0.4004533758717592,-0.36531268977647996,-0.03514068609527926
2022-03-09,sz.300101,17.1000,17.16,14.28,16.11,19742481,318126416.0000,3,3.539700,1,-5.179500,58.520555,7.525895,11.930089,-155.828636,0,17.519999999999992,18.49199999999999,18.451000000000004,-1,-1,-1,-1,-1,15.301835640818657,9.521094961704696,26.863316999046578,1,-0.5531405767606827,-0.40287826717332054,-0.1502623095873622
2022-03-10,sz.300101,16.4200,16.93,16.4,16.68,12767923,213073486.0000,3,2.289200,1,3.538200,60.591115,7.792175,12.352196,-161.342125,0,17.121999999999993,18.18399999999999,18.370000000000005,-1,-1,-1,-1,-1,28.366548705531738,16.141345635258222,52.816954846078765,1,-0.6209936193174102,-0.44650133760213845,-0.1744922817152717
