date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300419,6.9100,6.98,6.8,6.84,9430600,64963180.0000,3,2.564400,1,-0.146000,208.996705,2.996478,3.795073,-58.823510,0,6.959999999999999,6.858,7.004500000000003,-1,-1,-1,1,-1,62.99198885405776,71.31107717314607,46.353812215881135,-1,-0.30399603719488066,-0.39415737852598276,0.0901613413311021
2022-02-28,sz.300419,6.9000,7.02,6.71,6.84,9310200,63575963.0000,3,2.531600,1,0.000000,208.996705,2.996478,3.795073,0.000000,0,6.925999999999999,6.8549999999999995,6.941500000000003,-1,-1,-1,1,-1,45.95959595959591,60.12726736864662,17.624253141494492,-1,-0.2897432638954358,-0.3732745555998734,0.08353129170443757
2022-03-01,sz.300419,6.8500,6.99,6.77,6.98,10537971,72973938.0000,3,2.865500,1,2.046800,213.274415,3.057809,3.872750,-60.027500,0,6.922,6.876,6.911500000000002,1,1,1,1,1,52.52525252525252,53.82561244630207,49.92453268315343,-1,-0.2641065524625894,-0.35144095497241656,0.08733440250982716
2022-03-02,sz.300419,6.8000,7.02,6.75,6.95,11569560,80041791.0000,3,3.146000,1,-0.429800,212.357763,3.044667,3.856105,-59.769503,0,6.892,6.894000000000001,6.879500000000002,1,1,1,-1,1,58.08080808080809,52.18855218855217,69.86531986531993,1,-0.24340421099853504,-0.32983360617764024,0.0864293951791052
2022-03-03,sz.300419,6.9800,6.98,6.76,6.81,10657500,72794624.0000,3,2.898000,1,-2.014400,208.080052,2.983335,3.778428,-58.565513,0,6.884,6.912000000000001,6.883000000000001,-1,-1,-1,-1,1,49.7320140177283,53.446024874596304,42.30399230399229,-1,-0.235578681805916,-0.3109826213032954,0.07540393949737939
2022-03-04,sz.300419,6.7900,6.83,6.57,6.6,11734300,78297217.0000,3,3.190800,1,-3.083700,201.663487,2.891338,3.661913,-56.759528,0,6.836,6.898000000000001,6.865,-1,-1,-1,-1,-1,29.097093382807614,45.636638493781334,-3.981996839139825,-1,-0.24351504860023532,-0.29748910676268336,0.053974058162448046
2022-03-07,sz.300419,6.5700,6.63,6.38,6.46,11506900,74809566.0000,3,3.129000,1,-2.121200,197.385777,2.830007,3.584236,-55.555538,0,6.76,6.843000000000001,6.854000000000001,-1,-1,-1,-1,-1,11.642055196062111,30.15705419886601,-25.387942809545684,-1,-0.258125990691509,-0.2896164835484485,0.0314904928569395
2022-03-08,sz.300419,6.4300,6.5,6.18,6.19,9506891,60143696.0000,3,2.585100,1,-4.179600,189.135907,2.711725,3.434430,-53.233557,0,6.601999999999999,6.7620000000000005,6.823,-1,-1,-1,-1,-1,5.166131493247702,15.301760024039147,-15.105125568335188,-1,-0.2881701648007233,-0.28932721979890347,0.0011570549981801403
2022-03-09,sz.300419,6.2000,6.29,5.9,6.22,11234030,68982857.0000,3,3.054800,1,0.484700,190.052559,2.724867,3.451075,-53.491555,0,6.456,6.674000000000001,6.775,-1,-1,-1,-1,-1,13.10263942975566,9.97027537302183,19.36736754322332,1,-0.306031894774601,-0.29266815479404296,-0.013363739980558065
2022-03-10,sz.300419,6.3500,6.36,6.16,6.17,8306730,52109331.0000,3,2.258800,1,-0.803900,188.524805,2.702963,3.423334,-53.061558,0,6.328,6.606,6.7315,-1,-1,-1,-1,-1,17.88632119514473,12.051697372716037,29.55556884000212,1,-0.3205271886883265,-0.29823996157289967,-0.022287227115426855
2022-03-11,sz.300419,6.0700,6.25,5.98,6.24,8062770,49247507.0000,3,2.192400,1,1.134500,190.663660,2.733629,3.462172,-53.663553,0,6.256,6.545999999999999,6.702,-1,-1,-1,-1,-1,27.678571428571416,19.55584401782394,43.92402625006637,1,-0.32264712336502566,-0.30312139393132487,-0.01952572943370079
2022-03-14,sz.300419,6.2000,6.28,6.01,6.01,6468700,39555448.0000,3,1.759000,1,-3.685900,183.635993,2.632870,3.334560,-51.685570,0,6.1659999999999995,6.462999999999999,6.658999999999999,-1,-1,-1,-1,-1,21.428571428571416,22.33115468409586,19.623404917522528,-1,-0.33897872889959046,-0.310292860924978,-0.028685867974612478
2022-03-15,sz.300419,6.0000,6.05,5.68,5.68,9037200,53154707.0000,3,2.457400,1,-5.490800,173.552819,2.488303,3.151464,-48.847594,0,6.063999999999999,6.332999999999999,6.604499999999999,-1,-1,-1,-1,-1,13.392857142857139,20.83333333333333,-1.4880952380952408,-1,-0.3742359272084421,-0.3230814741816708,-0.051154453026771296
2022-03-16,sz.300419,5.7400,5.9,5.6,5.87,9102030,52651719.0000,3,2.475000,1,3.345100,179.358283,2.571538,3.256883,-50.481580,0,5.994,6.224999999999999,6.559499999999998,-1,-1,-1,-1,-1,10.590882694541234,15.137437088656602,1.4977739063104956,-1,-0.38243759622867124,-0.3349526985910709,-0.04748489763760033
2022-03-17,sz.300419,5.8900,6.09,5.89,5.95,9303930,55837083.0000,3,2.529900,1,1.362900,181.802689,2.606585,3.301270,-51.169574,0,5.949999999999999,6.1389999999999985,6.525499999999998,1,-1,-1,-1,-1,18.643934012155686,14.209224616518023,27.513352803431015,1,-0.3781233757034528,-0.3435868340135473,-0.0345365416899055
2022-03-18,sz.300419,5.9500,6.15,5.9,6.12,8090230,49036641.0000,3,2.199900,1,2.857100,186.997051,2.681059,3.395592,-52.631562,0,5.926,6.090999999999998,6.494499999999998,1,1,-1,-1,-1,37.903193271414956,22.379336659370626,68.95090649550363,1,-0.35687293653750185,-0.3462440545183382,-0.010628882019163677
2022-03-21,sz.300419,6.1200,6.2,6.08,6.17,7130831,43797196.2700,3,1.939000,1,0.817000,188.524805,2.702963,3.423334,-53.061558,0,5.958,6.0619999999999985,6.452499999999998,1,1,-1,-1,-1,55.58612010068324,37.37774912808462,92.00286204588046,1,-0.33216820002244063,-0.3434288836191587,0.011260683596718057
2022-03-22,sz.300419,6.1900,6.23,6.06,6.18,5492520,33730505.4000,3,1.493500,1,0.162100,188.830356,2.707344,3.428882,-53.147558,0,6.058,6.060999999999998,6.411499999999998,1,1,-1,-1,-1,69.69785575048734,54.395723040861846,100.3021211697383,1,-0.30822952383517066,-0.33638901166236107,0.02815948782719041
2022-03-23,sz.300419,6.1500,6.25,6.13,6.14,5754500,35533634.0000,3,1.564800,1,-0.647200,187.608153,2.689821,3.406689,-52.803561,0,6.112,6.052999999999999,6.363499999999998,1,1,-1,1,-1,76.90918472652216,67.39772019256425,95.93211379443798,1,-0.2891524467786466,-0.3269416986856182,0.03778925190697158
2022-03-24,sz.300419,6.1000,6.13,5.97,6.0,5842400,35243381.0000,3,1.588700,1,-2.280100,183.330443,2.628489,3.329012,-51.599571,0,6.122,6.035999999999999,6.320999999999999,-1,-1,-1,1,-1,71.51702786377706,72.7080227802622,69.13503803080678,-1,-0.2820789254747762,-0.3179691440434498,0.03589021856867358
2022-03-25,sz.300419,6.0500,6.14,5.98,5.99,5345155,32343568.7500,3,1.453500,1,-0.166700,183.024892,2.624108,3.323463,-51.513571,0,6.095999999999999,6.010999999999998,6.278499999999998,-1,-1,-1,1,-1,66.07843137254902,71.50154798761609,55.23219814241489,-1,-0.2741201389777297,-0.3091993430303058,0.035079204052576085
2022-03-28,sz.300419,5.9400,6.06,5.89,6.02,5863300,35055256.0000,3,1.594400,1,0.500800,183.941544,2.637251,3.340108,-51.771569,0,6.065999999999999,6.011999999999999,6.237499999999998,-1,1,-1,1,-1,61.14630467571644,66.24725463734752,50.94440475245429,-1,-0.26236758387061077,-0.29983299119836676,0.037465407327755995
2022-03-29,sz.300419,6.0200,6.06,5.81,5.86,6389600,37677350.0000,3,1.737500,1,-2.657800,179.052732,2.567158,3.251335,-50.395581,0,6.001999999999999,6.029999999999999,6.181499999999998,-1,-1,-1,-1,-1,45.32634032634038,57.517025458201964,20.9449700626172,-1,-0.2629333303380168,-0.29245305902629676,0.029519728688279956
2022-03-30,sz.300419,5.9000,5.92,5.81,5.88,5689224,33323777.1600,3,1.547000,1,0.341300,179.663834,2.575919,3.262431,-50.567579,0,5.949999999999998,6.031,6.1279999999999974,-1,-1,-1,-1,-1,30.62937062937068,45.70067187714252,0.4867681338269989,-1,-0.258784746170452,-0.2857193964551278,0.026934650284675787
2022-03-31,sz.300419,5.8500,6.0,5.81,5.94,7075300,42017046.0000,3,1.923900,1,1.020400,181.497138,2.602204,3.295722,-51.083575,0,5.937999999999999,6.029999999999999,6.084499999999997,1,-1,-1,-1,-1,18.939393939394055,31.63170163170172,-6.4452214452212715,-1,-0.2477989922366568,-0.27813531561143356,0.030336323374776764
