date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600643,6.8900,7.19,6.85,7.0,17798919,124824042.7100,3,1.099300,1,2.339200,7.656564,0.916523,2.375635,-7.377966,0,6.925999999999999,6.899999999999999,6.7994999999999965,1,1,1,1,1,53.96825396825401,52.11640211640211,57.67195767195783,1,0.018253191481984565,-0.020699984269669888,0.038953175751654454
2022-02-28,sh.600643,7.0200,7.05,6.89,6.96,11183170,77820173.0000,3,0.690700,1,-0.571400,7.612813,0.911286,2.362060,0.000000,0,6.9399999999999995,6.9049999999999985,6.812499999999997,1,1,1,1,1,41.66666666666671,48.14814814814818,28.703703703703752,-1,0.02423904277587141,-0.011712178860561627,0.03595122163643304
2022-03-01,sh.600643,6.9500,6.98,6.86,6.92,10092991,69731968.0000,3,0.623400,1,-0.574700,7.569061,0.906049,2.348485,-7.293646,0,6.946,6.910999999999999,6.835999999999997,-1,1,1,1,1,45.23809523809525,46.957671957671984,41.79894179894178,-1,0.02546170070953302,-0.004277402946542698,0.029739103656075717
2022-03-02,sh.600643,6.8700,6.93,6.83,6.9,6969088,48064027.0000,3,0.430400,1,-0.289000,7.547185,0.903430,2.341698,-7.272566,0,6.9239999999999995,6.913999999999999,6.857999999999997,-1,-1,1,1,1,37.301587301587354,41.402116402116434,29.1005291005292,-1,0.0245340201651425,0.0014848816757943419,0.02304913848934816
2022-03-03,sh.600643,6.9400,7.0,6.9,6.99,9417103,65488079.0000,3,0.581600,1,1.304300,7.645626,0.915214,2.372242,-7.367426,0,6.953999999999999,6.930999999999999,6.8859999999999975,1,1,1,1,1,39.682539682539755,40.74074074074078,37.5661375661377,-1,0.030707102129905905,0.007329325766616655,0.02337777636328925
2022-03-04,sh.600643,6.9800,6.99,6.84,6.86,8419244,57948526.0000,3,0.520000,1,-1.859800,7.503433,0.898193,2.328123,-7.230407,0,6.925999999999999,6.925999999999999,6.905999999999997,-1,-1,-1,1,1,34.92063492063503,37.301587301587375,30.15873015873035,-1,0.024823253502527898,0.010828111313798903,0.013995142188728995
2022-03-07,sh.600643,6.8200,6.88,6.71,6.75,8820387,59963979.0000,3,0.544800,1,-1.603500,7.383116,0.883790,2.290791,-7.114467,0,6.883999999999999,6.911999999999999,6.915499999999997,-1,-1,-1,-1,-1,27.38095238095245,33.99470899470908,14.153439153439194,-1,0.011155585734610618,0.010893606197961246,0.0002619795366493715
2022-03-08,sh.600643,6.7200,6.79,6.51,6.51,10037339,66544975.0000,3,0.619900,1,-3.555600,7.120605,0.852367,2.209341,-6.861508,0,6.801999999999998,6.874,6.891999999999998,-1,-1,-1,-1,-1,9.920634920634974,24.07407407407415,-18.38624338624338,-1,-0.018825129305604982,0.0049498590972480005,-0.023774988402852984
2022-03-09,sh.600643,6.5400,6.58,6.22,6.38,13278307,84942652.0000,3,0.820100,1,-1.996900,6.978411,0.835346,2.165222,-6.724489,0,6.697999999999999,6.811,6.862499999999997,-1,-1,-1,-1,-1,8.276059564719368,15.192548955435598,-5.556919216713091,-1,-0.052470132493174226,-0.006534139220836446,-0.04593599327233778
2022-03-10,sh.600643,6.4700,6.57,6.38,6.41,9319229,60259861.0000,3,0.575600,1,0.470200,7.011225,0.839274,2.175403,-6.756109,0,6.581999999999999,6.767999999999999,6.832499999999998,-1,-1,-1,-1,-1,13.12880387529502,10.44183278688312,18.50274605211882,1,-0.0758390651045957,-0.0203951243975883,-0.05544394070700741
2022-03-11,sh.600643,6.3600,6.5,6.26,6.48,8901301,56642612.0000,3,0.549800,1,1.092000,7.087791,0.848439,2.199160,-6.829888,0,6.506,6.715999999999999,6.807999999999997,-1,-1,-1,-1,-1,24.23991498640616,15.21492614214018,42.289892674938116,1,-0.08769974945708192,-0.03385604940948703,-0.053843700047594895
2022-03-14,sh.600643,6.4100,6.55,6.39,6.4,6481592,41947778.0000,3,0.400300,1,-1.234600,7.000287,0.837964,2.172009,-6.745569,0,6.436,6.659999999999999,6.782499999999997,-1,-1,-1,-1,-1,26.433940891772295,21.267553251157825,36.766716173001235,1,-0.1023746474602305,-0.047559769019635725,-0.05481487844059478
2022-03-15,sh.600643,6.4000,6.42,6.09,6.12,10996980,68880385.0000,3,0.679200,1,-4.375000,6.694025,0.801303,2.076984,-6.450450,0,6.3580000000000005,6.58,6.745499999999997,-1,-1,-1,-1,-1,19.90231990231997,23.525391926832807,12.656175853294293,-1,-0.13504159435773744,-0.06505613408725607,-0.06998546027048137
2022-03-16,sh.600643,6.1800,6.35,6.07,6.32,10279233,63972716.0000,3,0.634900,1,3.268000,6.912784,0.827490,2.144859,-6.661249,0,6.346000000000001,6.522,6.717999999999996,-1,-1,-1,-1,-1,17.849179805701592,21.39514686659795,10.75724568390887,-1,-0.14314200466937166,-0.08067330820367918,-0.062468696465692475
2022-03-17,sh.600643,6.3700,6.68,6.28,6.39,14571426,93844116.0000,3,0.900000,1,1.107600,6.989349,0.836655,2.168616,-6.735029,0,6.3420000000000005,6.461999999999999,6.696499999999996,1,-1,-1,-1,-1,23.325596393229247,20.359032033750267,29.258725112187207,1,-0.1422731864842488,-0.09299328385979311,-0.049279902624455696
