date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002795,10.9400,11.23,10.94,11.04,1445800,16054906.0000,3,0.959400,1,1.006400,563.746022,3.230948,2.552430,-30.348756,0,11.077999999999998,11.078999999999999,11.0655,-1,-1,-1,-1,1,52.167832167832096,55.818231947264145,44.86703260896799,-1,-0.25763181720854966,-0.35140659569093635,0.09377477848238669
2022-02-28,sz.002795,11.0400,11.1,10.74,10.99,1376565,15077739.0000,3,0.913500,1,-0.452900,561.192825,3.216315,2.540870,0.000000,0,11.039999999999997,11.084999999999997,11.050500000000001,-1,-1,-1,-1,-1,35.51473402219665,46.13154993511271,14.281102196364529,-1,-0.2447400379291107,-0.33007328413857123,0.08533324620946053
2022-03-01,sz.002795,11.0700,11.32,11.0,11.16,2157099,24100609.0000,3,1.431500,1,1.546900,569.873697,3.266067,2.580173,-30.678634,0,11.071999999999997,11.087999999999997,11.0645,1,1,1,-1,1,47.692307692307644,45.1249579607788,52.82700715536532,1,-0.2182893272352029,-0.3077164927578976,0.0894271655226947
2022-03-02,sz.002795,11.0900,11.26,11.08,11.21,1138000,12735409.0000,3,0.755200,1,0.448000,572.426894,3.280699,2.591733,-30.816083,0,11.065999999999997,11.082999999999998,11.072000000000001,1,1,1,-1,-1,56.716417910447795,46.64115320831737,76.86694731470864,1,-0.1910896043013981,-0.2843911150665977,0.0933015107651996
2022-03-03,sz.002795,11.2400,11.9,11.18,11.62,6308116,73229947.0000,3,4.186100,1,3.657400,593.363114,3.400689,2.686525,-31.943166,0,11.203999999999997,11.139999999999999,11.119500000000002,1,1,1,1,1,69.56596328701322,57.99156296325623,92.71476393452718,1,-0.13489506805067997,-0.2544919056634142,0.11959683761273421
2022-03-04,sz.002795,11.7200,11.77,11.32,11.37,2879900,33065237.0000,3,1.911100,1,-2.151500,580.597126,3.327525,2.628725,-31.255920,0,11.269999999999996,11.174,11.141500000000002,1,1,1,1,1,66.77388917481555,64.35209012409219,71.61748727626227,1,-0.10927376394483801,-0.22544827731969894,0.11617451337486093
2022-03-07,sz.002795,11.2700,11.48,11.2,11.28,2089300,23724552.0000,3,1.386500,1,-0.791600,576.001371,3.301186,2.607917,-31.008512,0,11.327999999999996,11.184000000000001,11.150500000000003,-1,1,1,1,1,58.908045977011405,65.08263281294673,46.55887230514077,-1,-0.09513429475713053,-0.19938548080718527,0.10425118605005473
2022-03-08,sz.002795,11.2900,11.41,10.9,11.1,2630707,29293865.0000,3,1.745700,1,-1.595700,566.809859,3.248507,2.566302,-30.513695,0,11.315999999999995,11.193999999999999,11.142500000000002,-1,-1,-1,1,1,43.96551724137924,56.54915079773539,18.798250128666922,-1,-0.09733118590913037,-0.1789746218275743,0.08164343591844392
2022-03-09,sz.002795,11.1600,11.32,10.6,11.08,2669691,29381768.0000,3,1.771600,1,-0.180200,565.788580,3.242654,2.561678,-30.458716,0,11.289999999999996,11.178,11.133000000000003,-1,-1,-1,1,1,38.16976127320951,47.014441497200046,20.480400825228443,-1,-0.09953865121728889,-0.1630874277055172,0.06354877648822832
2022-03-10,sz.002795,11.3200,11.53,11.11,11.33,2731263,31120408.0000,3,1.812500,1,2.256300,578.554568,3.315818,2.619477,-31.145961,0,11.231999999999996,11.218,11.140500000000003,1,1,1,1,1,41.37046861184791,41.168582375478884,41.77424108458597,1,-0.08019078328245755,-0.14650809882090526,0.06631731553844772
2022-03-11,sz.002795,11.2000,11.56,11.05,11.49,2690617,30582861.0000,3,1.785500,1,1.412200,586.724800,3.362644,2.656469,-31.585798,0,11.255999999999997,11.262999999999998,11.171000000000003,1,1,1,-1,1,53.84615384615385,44.46212791040375,72.61420571765404,1,-0.05135480944995585,-0.12747744094671537,0.07612263149675952
2022-03-14,sz.002795,11.4200,11.49,10.94,11.01,2639500,29569837.0000,3,1.751600,1,-4.177500,562.214104,3.222168,2.545494,-30.266287,0,11.201999999999995,11.264999999999999,11.175000000000002,-1,-1,-1,-1,1,52.051282051282044,49.089301503094596,57.97524314765694,1,-0.06646788055611452,-0.1152755288685952,0.048807648312480675
2022-03-15,sz.002795,11.0200,11.04,10.0,10.09,4301400,44996858.0000,3,2.854400,1,-8.356000,515.235269,2.952922,2.332791,-27.737224,0,10.999999999999995,11.158,11.123000000000003,-1,-1,-1,-1,-1,34.912280701754376,46.93657219973009,10.863697705802949,-1,-0.15094145044776397,-0.12240871318442895,-0.028532737263335023
2022-03-16,sz.002795,10.1400,11.1,9.91,11.1,5803382,61678638.0000,3,3.851100,1,10.009900,566.809859,3.248507,2.566302,-30.513695,0,11.003999999999994,11.147,11.115000000000004,1,-1,-1,-1,-1,33.41793275579352,40.12716516960998,19.999467928160612,-1,-0.13483451574238714,-0.12489387369602059,-0.009940642046366549
2022-03-17,sz.002795,11.5000,11.9,11.08,11.33,8053000,92043941.0000,3,5.344000,1,2.072100,578.554568,3.315818,2.619477,-31.145961,0,11.003999999999994,11.117999999999999,11.129000000000003,1,1,1,-1,-1,46.690706882839,38.34030678012897,63.39150708825906,1,-0.10233096842914513,-0.1203812926426455,0.018050324213500363
