date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-03-17,sh.603150,30.7500,31.67,30.62,31.32,2458992,76717179.0000,3,11.850600,1,1.886800,20.119275,4.311385,1.838478,54.107498,0,31.45799999999999,32.752,34.3145,-1,-1,-1,-1,-1,17.694867637170876,18.20791034396326,16.668782223586113,-1,-2.943402598637441,-3.0470938405682606,0.1036912419308198
2022-03-18,sh.603150,31.0000,32.38,30.92,32.0,2358348,74990847.8100,3,11.365500,1,2.171100,20.556091,4.404991,1.878394,55.282246,0,31.379999999999995,32.470000000000006,34.01950000000001,1,-1,-1,-1,-1,31.71746841301841,22.36333211711351,50.425741004828204,1,-2.7906211643092007,-2.9957993053164484,0.20517814100724774
2022-03-21,sh.603150,32.0000,32.69,31.7,32.42,1692126,54506409.0300,3,8.154800,1,1.312500,20.825890,4.462807,1.903048,56.007826,0,31.345999999999993,32.165000000000006,33.731,1,1,-1,-1,-1,43.52198267622115,30.978106242136807,68.60973554438985,1,-2.6056143862536416,-2.9177623215038873,0.31214793525024565
2022-03-22,sh.603150,32.2700,32.68,31.79,32.07,1535902,49356146.9000,3,7.401900,1,-1.079600,20.601058,4.414627,1.882503,55.403176,0,31.70999999999999,31.920000000000005,33.48950000000001,1,1,-1,-1,-1,52.55393267874356,42.5977945893277,72.46620885757527,1,-2.458892672549105,-2.8259883917129307,0.3670957191638258
2022-03-23,sh.603150,31.9400,32.27,31.64,31.75,1175301,37529926.1500,3,5.664100,1,-0.997800,20.395497,4.370577,1.863719,54.850354,0,31.91199999999999,31.814000000000004,33.2135,-1,-1,-1,1,-1,55.277424279240506,50.45111321140174,64.93004641491804,1,-2.3414452595606647,-2.7290797652824774,0.3876345057218127
2022-03-24,sh.603150,31.3500,32.66,31.17,32.4,2114197,67659161.2500,3,10.188900,1,2.047200,20.813043,4.460054,1.901874,55.973274,0,32.12799999999999,31.793,33.091,1,1,-1,1,-1,58.02469135802468,55.285349438669584,63.50337519673488,1,-2.170893066939392,-2.61744242561386,0.446549358674468
2022-03-25,sh.603150,33.5300,34.59,31.71,31.8,3521568,116745289.3600,3,16.971400,1,-1.851900,20.427616,4.377460,1.866654,54.936732,0,32.087999999999994,31.734,32.924,-1,1,-1,1,-1,54.087000165431526,55.79637193423224,50.66825662783009,-1,-2.0603932799348144,-2.506032596478051,0.44563931654323685
2022-03-28,sh.603150,30.7000,32.06,30.6,31.44,2129353,66359687.5100,3,10.261900,1,-1.132100,20.196360,4.327904,1.845522,54.314807,0,31.891999999999996,31.619,32.77550000000001,-1,-1,-1,1,-1,50.156599176207,54.08943023322107,42.290937062178855,-1,-1.9790570561570462,-2.4006374884138504,0.4215804322568042
2022-03-29,sh.603150,31.2200,31.55,30.11,30.43,1493982,45964896.3200,3,7.199900,1,-3.212500,19.547558,4.188871,1.786235,52.569961,0,31.564,31.637,32.567,-1,-1,-1,-1,-1,30.823680823680814,45.022426721773115,2.426189027496207,-1,-1.973348538312269,-2.315179698393534,0.34183116008126513
2022-03-30,sh.603150,30.4900,30.89,30.0,30.73,1042458,31810729.4000,3,5.023900,1,0.985900,19.740272,4.230168,1.803845,53.088232,0,31.359999999999996,31.636000000000003,32.35,-1,-1,-1,-1,-1,20.74539525519917,33.908558418362325,-5.580931071127139,-1,-1.9224561264588154,-2.2366349840065904,0.3141788575477751
2022-03-31,sh.603150,30.6000,31.3,30.4,30.69,1237808,38264569.9500,3,5.965300,1,-0.130200,19.714576,4.224662,1.801497,53.019129,0,31.017999999999994,31.573,32.1625,-1,-1,-1,-1,-1,12.693225438323479,21.420767172401153,-4.7618580298318705,-1,-1.8638657054743888,-2.16208112830015,0.2982154228257614
