date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002816,17.9500,18.75,17.95,18.23,5004251,91649059.9800,3,5.104300,1,1.673200,-135.293500,4.193021,11.659152,-50.794002,0,19.210000000000004,18.886999999999997,17.771000000000008,-1,-1,1,1,1,40.55555555555557,57.43827160493831,6.7901234567900985,-1,0.17993641466374655,-0.09675937294968603,0.2766957876134326
2022-02-28,sz.002816,18.4000,19.15,17.7,18.88,5708036,106103919.0000,3,5.822200,1,3.565600,-140.117459,4.342526,12.074865,0.000000,0,18.930000000000003,19.052999999999997,17.859500000000008,-1,-1,1,-1,1,31.85185185185186,42.46913580246917,10.617283950617235,-1,0.19810418634597227,-0.03778666109055437,0.23589084743652664
2022-03-01,sz.002816,19.0400,19.66,18.7,19.33,4392056,83850014.0000,3,4.479900,1,2.383500,-143.457123,4.446029,12.362666,-53.858918,0,18.838,19.189,18.030500000000007,1,1,1,-1,1,42.619474313022685,38.34229390681006,51.17383512544792,1,0.2459780338309514,0.018966277893746795,0.2270117559372046
2022-03-02,sz.002816,19.3400,19.8,18.95,19.19,3036406,58617963.0000,3,3.097100,1,-0.724300,-142.418116,4.413828,12.273128,-53.468837,0,18.712,19.308999999999997,18.178000000000004,1,-1,1,-1,1,49.10394265232973,41.19175627240145,64.9283154121863,1,0.2695147743524515,0.06907597718548775,0.20043879716696378
2022-03-03,sz.002816,19.1900,19.34,18.56,18.73,2597416,48941495.0000,3,2.649400,1,-2.397100,-139.004237,4.308025,11.978931,-52.187146,0,18.872,19.202999999999996,18.337500000000006,-1,-1,1,-1,1,44.623655913978496,45.449024293110334,42.97291915571482,-1,0.24818869043792802,0.10489851983597581,0.1432901706019522
2022-03-04,sz.002816,18.9000,19.93,18.6,19.31,5039700,97966466.0000,3,5.140500,1,3.096600,-143.308693,4.441428,12.349875,-53.803192,0,19.088,19.148999999999997,18.520500000000006,1,1,1,-1,1,48.47791629182196,47.40183828604342,50.63007230337904,1,0.2749196652577375,0.13890274892032814,0.13601691633740934
2022-03-07,sz.002816,19.3200,19.68,18.83,19.01,3313775,63634416.0000,3,3.380000,1,-1.553600,-141.082251,4.372426,12.158008,-52.967306,0,19.114,19.022,18.610000000000007,-1,-1,1,1,1,50.20708842225295,47.7695535426845,55.08215818138986,1,0.2687981251278728,0.16488182416183708,0.10391630096603574
2022-03-08,sz.002816,19.0000,19.32,18.55,18.7,3264824,61680253.0000,3,3.330100,1,-1.630700,-138.781593,4.301124,11.959745,-52.103557,0,18.988000000000003,18.912999999999997,18.684000000000005,-1,-1,1,1,1,54.07950271416672,50.921502476080576,60.395503190339014,1,0.23620947545202142,0.17914735441987395,0.05706212103214747
2022-03-09,sz.002816,18.7400,19.04,17.43,18.4,3502967,64179597.0000,3,3.573000,1,-1.604300,-136.555150,4.232122,11.767877,-51.267671,0,18.830000000000002,18.770999999999997,18.743000000000006,-1,-1,-1,1,1,45.631693949226495,49.97276169521542,36.94955845724864,-1,0.18405358780909253,0.18012860109771767,0.003924986711374867
2022-03-10,sz.002816,18.7400,18.95,18.09,18.23,2429567,44788088.0000,3,2.478200,1,-0.923900,-135.293500,4.193021,11.659152,-50.794002,0,18.73,18.800999999999995,18.793500000000005,-1,-1,-1,-1,-1,38.547683109118076,46.0862932575038,23.470462812346625,-1,0.12753198252977427,0.16960927738412898,-0.04207729485435471
2022-03-11,sz.002816,18.2100,18.21,17.4,18.01,2102975,37418036.0000,3,2.145000,1,-1.206800,-133.660775,4.142420,11.518449,-50.181019,0,18.470000000000002,18.778999999999996,18.833000000000006,-1,-1,-1,-1,-1,31.636890645586323,38.605422567976994,17.699826800804985,-1,0.06424546007412602,0.14853651392212838,-0.08429105384800237
2022-03-14,sz.002816,18.3000,18.8,17.72,18.08,2913858,52985225.0000,3,2.972100,1,0.388700,-134.180278,4.158520,11.563218,-50.376059,0,18.284,18.698999999999995,18.876,-1,-1,-1,-1,-1,27.662714097496742,32.615762617400414,17.756617057689397,-1,0.019513905898630668,0.12273199231742885,-0.10321808641879818
2022-03-15,sz.002816,17.8800,18.18,16.51,16.52,3683200,63994046.0000,3,3.756900,1,-8.628300,-122.602776,3.799710,10.565507,-46.029453,0,17.848,18.418,18.803500000000003,-1,-1,-1,-1,-1,17.093513317769617,25.464372686950927,0.35179457940699166,-1,-0.1401990086935534,0.07014579211523239,-0.2103448008087858
2022-03-16,sz.002816,16.8200,17.52,16.59,17.42,2991832,51293963.0000,3,3.051700,1,5.447900,-129.282104,4.006716,11.141110,-48.537110,0,17.652,18.240999999999996,18.775000000000002,-1,-1,-1,-1,-1,17.926018383684266,20.89408193298358,11.98989128508564,-1,-0.19193762828921024,0.017729108034343855,-0.2096667363235541
2022-03-17,sz.002816,17.5400,17.74,17.3,17.44,2260066,39545586.0000,3,2.305300,1,0.114800,-129.430534,4.011316,11.153901,-48.592836,0,17.494,18.112,18.657500000000002,-1,-1,-1,-1,-1,18.746041409166086,17.921857703540024,20.394408820418214,1,-0.22869081881812647,-0.031554877336150214,-0.19713594148197627
2022-03-18,sz.002816,17.3500,17.98,17.2,17.98,2363592,41920146.1300,3,2.410900,1,3.096300,-133.438131,4.135520,11.499262,-50.097431,0,17.488,17.978999999999996,18.564,1,1,-1,-1,-1,36.086297942155355,24.2527859116686,59.753322003128865,1,-0.21180296730866743,-0.06760449533065366,-0.14419847197801378
2022-03-21,sz.002816,17.9800,19.14,17.85,19.06,4158349,77054783.5400,3,4.241500,1,6.006700,-141.453324,4.383927,12.189986,-53.106620,0,17.684,17.983999999999998,18.503,1,1,1,-1,-1,59.53629386563534,38.12287773898563,102.36312611893477,1,-0.110004189433063,-0.07608443415113553,-0.03391975528192748
2022-03-22,sz.002816,19.2200,20.3,18.95,19.96,5598300,109575095.0000,3,5.710300,1,4.721900,-148.132652,4.590933,12.765588,-55.614278,0,18.372000000000003,18.11,18.511499999999998,1,1,1,1,-1,80.10012197047708,58.57423792608929,123.15189005925266,1,0.04280116861115957,-0.052307313598676505,0.09510848220983607
2022-03-23,sz.002816,20.0000,20.84,19.71,20.65,5198950,106436699.3500,3,5.302900,1,3.456900,-153.253470,4.749637,13.206884,-57.536816,0,19.018,18.335,18.552999999999997,1,1,1,1,1,94.53306929650667,78.05649504420639,127.48621780110724,1,0.21707543866163448,0.001569236853385697,0.21550620180824878
2022-03-24,sz.002816,20.5900,20.74,19.64,20.23,6044978,121809705.3000,3,6.165900,1,-2.033900,-150.136451,4.653035,12.938269,-56.366575,0,19.576,18.535,18.668,1,1,1,1,1,90.85109105644487,88.49476077447623,95.56375162038213,1,0.3176370412520484,0.06478279773311824,0.25285424351893016
2022-03-25,sz.002816,20.2300,20.4,19.86,19.96,2155057,43132409.9100,3,2.198200,1,-1.334700,-148.132652,4.590933,12.765588,-55.614278,0,19.972,18.73,18.754499999999997,-1,1,1,1,1,87.06697459584295,90.81704498293153,79.56683382166577,-1,0.37126636474878794,0.12607951113625218,0.24518685361253575
2022-03-28,sz.002816,19.9500,20.15,19.34,20.01,2376303,47196837.3000,3,2.423800,1,0.250500,-148.503726,4.602433,12.797566,-55.753592,0,20.162000000000003,18.923000000000002,18.810999999999996,-1,1,1,1,1,82.01983426164924,86.64596663797907,72.76756950898957,-1,0.4130412892576416,0.18347186676053007,0.22956942249711154
2022-03-29,sz.002816,20.0100,20.77,19.75,19.9,1707628,34013090.6100,3,1.741800,1,-0.549700,-147.687364,4.577132,12.727215,-55.447101,0,20.150000000000006,19.261000000000003,18.839499999999994,-1,1,1,1,1,78.10769559200479,82.39816814983237,69.5267504763496,-1,0.4322889789525277,0.2332352891989296,0.1990536897535981
2022-03-30,sz.002816,19.8800,20.2,19.7,19.88,2104228,41944225.0000,3,2.146300,1,-0.100500,-147.538934,4.572532,12.714424,-55.391375,0,19.996000000000002,19.506999999999998,18.873999999999995,-1,1,1,1,1,76.09092867916395,78.73948617760603,70.79381368227982,-1,0.4408472659903673,0.27475768455721716,0.1660895814331501
2022-03-31,sz.002816,20.0500,21.87,19.87,21.55,8709389,183484269.5000,3,8.883600,1,8.400400,-159.932798,4.956643,13.782486,-60.044474,0,20.26,19.918,19.014999999999993,1,1,1,1,1,79.94733293240753,78.04865240119213,83.74469399483834,1,0.5757479493847981,0.33495573752273333,0.2407922118620648
