date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002903,15.9500,16.56,15.92,16.23,3437603,56038048.9300,3,3.765600,1,2.397500,38.466242,3.539596,5.541889,43.464324,0,16.086000000000002,15.914999999999996,15.668500000000009,1,1,1,1,1,70.4866825885352,75.76275827029635,59.93453122501293,-1,-0.4206762618898203,-0.7257293809273823,0.30505311903756194
2022-02-28,sz.002903,16.2300,16.23,15.6,15.9,2085418,33088399.0000,3,2.284400,1,-2.033300,37.684119,3.467626,5.429207,0.000000,0,16.044000000000004,15.962999999999997,15.658500000000007,-1,-1,1,1,1,50.31432323413984,64.02387261918668,22.89522446404618,-1,-0.3891189172288918,-0.6584072881876841,0.2692883709587923
2022-03-01,sz.002903,15.8900,16.05,15.69,15.88,2331368,36992569.0000,3,2.553800,1,-0.125800,37.636717,3.463264,5.422378,42.527016,0,16.044000000000004,16.012999999999998,15.696500000000006,-1,-1,1,1,1,45.970702782735,55.59056953513666,26.730969277931692,-1,-0.36155553987655153,-0.5990369385254576,0.23748139864890605
2022-03-02,sz.002903,15.7600,15.99,15.74,15.92,1291500,20507476.0000,3,1.414700,1,0.251900,37.731520,3.471988,5.436036,42.634137,0,15.956000000000003,16.003999999999998,15.731500000000006,-1,-1,1,-1,1,35.728991203443805,44.00467240677286,19.177628796785697,-1,-0.3326491269665812,-0.5457593762136823,0.2131102492471011
2022-03-03,sz.002903,15.9800,16.0,15.7,15.76,1770000,27963057.0000,3,1.938900,1,-1.005000,37.352309,3.437093,5.381403,42.205653,0,15.938000000000002,15.983999999999995,15.779000000000005,-1,-1,-1,-1,1,31.025641025641082,37.57511167060661,17.92669973571003,-1,-0.3189743119862172,-0.5004023633681893,0.18142805138197216
2022-03-04,sz.002903,15.6500,15.85,15.38,15.48,1749384,27350656.0000,3,1.916300,1,-1.776600,36.688689,3.376028,5.285794,41.455807,0,15.788000000000002,15.936999999999994,15.797500000000005,-1,-1,-1,-1,-1,22.43309002433092,29.72924075113858,7.8407885707155955,-1,-0.32696157304734186,-0.46571420530401986,0.138752632256678
2022-03-07,sz.002903,15.3300,15.46,14.97,15.02,2004109,30506670.0000,3,2.195300,1,-2.971600,35.598457,3.275707,5.128723,40.223916,0,15.612000000000004,15.827999999999994,15.772500000000004,-1,-1,-1,-1,-1,11.318137561063816,21.59228953701192,-9.230166390832387,-1,-0.3661884975476841,-0.4458090637527527,0.07962056620506858
2022-03-08,sz.002903,15.0000,15.24,14.5,14.51,2267450,33638902.0000,3,2.483800,1,-3.395500,34.389721,3.164481,4.954578,38.858124,0,15.338000000000003,15.690999999999994,15.711000000000004,-1,-1,-1,-1,-1,3.5175677604940048,12.422931781962893,-14.293160282443772,-1,-0.4334325153465546,-0.4433337540715131,0.009901238724958517
2022-03-09,sz.002903,14.5500,14.86,13.84,14.45,2338633,33721564.0000,3,2.561700,1,-0.413500,29.938736,3.151396,5.020187,38.697442,0,15.044000000000002,15.499999999999995,15.646000000000004,-1,-1,-1,-1,-1,8.55996793224154,7.798557751266432,10.082788294191753,1,-0.48596349777761816,-0.45185970281273413,-0.03410379496488403
2022-03-10,sz.002903,14.7100,14.89,14.45,14.48,1988786,29179857.0000,3,2.178500,1,0.207600,30.000892,3.157939,5.030610,38.777783,0,14.788000000000002,15.362999999999994,15.590500000000006,-1,-1,-1,-1,-1,16.549719236834672,9.542418309856716,30.564321090790582,1,-0.5191890424426653,-0.4653255707387204,-0.0538634717039449
