date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002921,17.8800,18.35,17.28,17.42,3778360,67135036.0000,3,4.618100,1,-2.134800,23.366346,2.316882,1.609699,-11.196560,0,18.529999999999994,19.208999999999996,18.633000000000003,-1,-1,-1,-1,-1,16.825591163852312,26.753390276927338,-3.0300070622977344,-1,-0.20551290415207646,-0.12468421556075802,-0.08082868859131843
2022-02-28,sz.002921,17.4700,17.58,16.81,17.13,2234320,38142439.0000,3,2.730900,1,-1.664800,22.977354,2.278311,1.582901,0.000000,0,18.08799999999999,18.954999999999995,18.546000000000003,-1,-1,-1,-1,-1,7.400422438073458,16.955781441235942,-11.71029556825151,-1,-0.306411663261283,-0.161029705100863,-0.14538195816042
2022-03-01,sz.002921,17.2800,17.85,17.07,17.81,2722348,47829434.0000,3,3.327400,1,3.969600,23.889474,2.368752,1.645737,-11.447229,0,17.853999999999992,18.637999999999998,18.562000000000005,-1,-1,-1,-1,-1,13.179388404840909,12.468467335588883,14.601230543344961,1,-0.32772651255469043,-0.1943690665916285,-0.13335744596306193
2022-03-02,sz.002921,17.6600,18.03,17.51,17.83,1576360,28137210.0000,3,1.926700,1,0.112300,23.916301,2.371412,1.647585,-11.460084,0,17.597999999999992,18.415999999999997,18.567500000000003,1,-1,-1,-1,-1,21.851172357243126,14.143661066719154,37.266194938291065,1,-0.339095964137222,-0.2233144461007472,-0.1157815180364748
2022-03-03,sz.002921,17.8300,17.99,17.29,17.36,2223518,38931683.0000,3,2.717700,1,-2.636000,23.285865,2.308901,1.604155,-11.157996,0,17.50999999999999,18.220999999999997,18.575500000000005,-1,-1,-1,-1,-1,24.5463228271251,19.858961196403033,33.921046088569234,1,-0.38163219014476724,-0.2549779949095512,-0.12665419523521604
2022-03-04,sz.002921,17.2600,17.45,17.04,17.15,1520922,26185744.0000,3,1.858900,1,-1.209700,23.004181,2.280971,1.584749,-11.023020,0,17.45599999999999,17.993,18.5465,-1,-1,-1,-1,-1,18.24259789875834,21.546697694375514,11.634398307523995,-1,-0.4273613451062914,-0.28945466494889927,-0.13790668015739216
2022-03-07,sz.002921,17.0000,17.35,16.95,17.18,1085334,18647669.0000,3,1.326500,1,0.174900,23.044422,2.284961,1.587522,-11.042302,0,17.46599999999999,17.776999999999997,18.498500000000003,-1,-1,-1,-1,-1,12.034383954154729,18.274434893346047,-0.4457179242279068,-1,-0.4559256534652505,-0.3227488626521695,-0.13317679081308098
2022-03-08,sz.002921,17.2100,17.21,16.43,16.6,1696730,28449075.0000,3,2.073800,1,-3.376000,22.266438,2.207821,1.533927,-10.669512,0,17.22399999999999,17.538999999999998,18.413000000000004,-1,-1,-1,-1,-1,8.91964462705666,13.065542159989901,0.6278495611901782,-1,-0.5193771696614107,-0.36207452405401774,-0.15730264560739293
2022-03-09,sz.002921,16.6300,16.76,15.3,16.25,2376890,38200125.0000,3,2.905200,1,-2.108400,21.796965,2.161270,1.501585,-10.444552,0,16.90799999999999,17.252999999999997,18.312000000000005,-1,-1,-1,-1,-1,16.054784840312326,12.336271140507895,23.49181223992119,1,-0.5910912958018599,-0.4078778784035862,-0.18321341739827374
2022-03-10,sz.002921,16.7400,17.01,16.49,16.71,1871460,31386673.0000,3,2.287400,1,2.830800,22.413987,2.222451,1.544091,-10.740213,0,16.77799999999999,17.144,18.199500000000008,-1,-1,-1,-1,-1,29.73699565719362,18.237141708187526,52.736703555205814,1,-0.603846337127834,-0.44707157014843574,-0.15677476697939824
2022-03-11,sz.002921,16.7000,16.85,16.01,16.72,1286420,21113690.0000,3,1.572300,1,0.059800,22.427400,2.223781,1.545015,-10.746641,0,16.69199999999999,17.073999999999998,18.141500000000008,1,-1,-1,-1,-1,44.93684821553669,30.24287623768087,74.32479217124833,1,-0.6061604425868978,-0.47888934463612814,-0.12727109795076968
2022-03-14,sz.002921,16.7000,16.83,16.04,16.04,1341860,21983940.0000,3,1.640100,1,-4.067000,21.515281,2.133340,1.482180,-10.309577,0,16.463999999999988,16.964999999999996,17.960000000000008,-1,-1,-1,-1,-1,43.589743589743534,39.42119582082461,51.92683912758139,1,-0.6553106911079674,-0.514173613930496,-0.14113707717747137
2022-03-15,sz.002921,16.1500,16.15,15.04,15.04,1526578,23873493.0000,3,1.865900,1,-6.234400,20.173929,2.000339,1.389774,-9.666835,0,16.151999999999987,16.687999999999995,17.663000000000007,-1,-1,-1,-1,-1,26.37362637362632,38.300072726302176,2.5207336682746018,-1,-0.7661228722443241,-0.5645634655932616,-0.20155940665106242
2022-03-16,sz.002921,15.5900,15.7,14.93,15.31,1826780,27964578.0000,3,2.232800,1,1.795200,20.536094,2.036249,1.414724,-9.840375,0,15.963999999999988,16.435999999999996,17.42600000000001,-1,-1,-1,-1,-1,14.061864061864043,28.00841134174463,-13.831230497897131,-1,-0.8226723261574911,-0.6161852377061076,-0.20648708845138353
2022-03-17,sz.002921,15.5500,15.84,15.45,15.59,1476530,23110435.0000,3,1.804700,1,1.828900,20.911673,2.073489,1.440597,-10.020343,0,15.739999999999986,16.258999999999993,17.240000000000006,-1,-1,-1,-1,-1,14.117364117364113,18.18428485095149,5.983522650189364,-1,-0.835266088326982,-0.6600014078302825,-0.17526468049669952
2022-03-18,sz.002921,15.5800,16.16,15.47,16.06,1348300,21460871.6000,3,1.648000,1,3.014800,21.542108,2.136000,1.484028,-10.322431,0,15.607999999999986,16.149999999999995,17.071500000000007,1,-1,-1,-1,-1,30.6378319536214,19.60568671094985,52.7021224389645,1,-0.7981214166554764,-0.6876254095953213,-0.11049600706015517
2022-03-21,sz.002921,16.1000,16.33,15.99,16.29,967560,15622088.4000,3,1.182600,1,1.432100,21.850619,2.166590,1.505281,-10.470262,0,15.657999999999987,16.060999999999993,16.919000000000008,1,1,-1,-1,-1,47.40624872203813,30.720481597674546,80.77778297076529,1,-0.7415764868085084,-0.6984156250379587,-0.043160861770549674
2022-03-22,sz.002921,16.2800,16.28,16.0,16.14,839600,13538689.0000,3,1.026200,1,-0.920800,21.649416,2.146640,1.491420,-10.373851,0,15.877999999999986,16.014999999999993,16.777000000000008,1,1,-1,-1,-1,57.70636527215468,45.2501486492714,82.61879851792123,1,-0.7007897014661992,-0.6988904403236068,-0.0018992611425924233
2022-03-23,sz.002921,16.2400,16.39,16.08,16.15,1086431,17589892.1300,3,1.327900,1,0.062000,26.891112,2.666378,1.852519,-12.885538,0,16.045999999999985,16.004999999999992,16.629000000000005,1,1,-1,1,-1,62.36645299145291,55.826355661881905,75.44664765059491,1,-0.6600503146428416,-0.6911224151874538,0.03107210054461218
2022-03-24,sz.002921,16.0000,16.12,15.72,15.76,1115750,17698484.5000,3,1.363700,1,-2.414900,26.241729,2.601989,1.807783,-12.574370,0,16.079999999999988,15.909999999999991,16.527000000000005,-1,-1,-1,1,-1,55.13298470535309,58.4019343229869,48.595085470085465,-1,-0.651721161836587,-0.6832421645172804,0.031521002680693355
2022-03-25,sz.002921,15.7600,16.09,15.7,15.73,986070,15671650.8000,3,1.205200,1,-0.190400,26.191776,2.597036,1.804342,-12.550434,0,16.01399999999999,15.81099999999999,16.442500000000003,-1,-1,-1,1,-1,54.00679924697585,57.16874564792729,47.68290644507299,-1,-0.6401616129218688,-0.6746260541981981,0.034464441276329305
2022-03-28,sz.002921,15.6600,15.9,15.28,15.73,790790,12386521.0000,3,0.966500,1,0.000000,26.191776,2.597036,1.804342,-12.550434,0,15.901999999999987,15.77999999999999,16.372500000000006,-1,-1,-1,1,-1,51.091083874068744,53.41028927546589,46.45267307127445,-1,-0.6238096972431357,-0.6644627828071856,0.040653085564049896
2022-03-29,sz.002921,15.7500,15.87,15.31,15.36,974000,15083019.0000,3,1.190500,1,-2.352200,25.575695,2.535949,1.761900,-12.255224,0,15.745999999999986,15.811999999999989,16.250000000000007,-1,-1,-1,-1,-1,38.93208276769921,48.009988629581265,20.776271043935097,-1,-0.6334050943923533,-0.6582512451242192,0.024846150731865912
2022-03-30,sz.002921,15.4000,15.64,15.36,15.52,586740,9096657.3000,3,0.717100,1,1.041700,25.842109,2.562365,1.780253,-12.382883,0,15.619999999999987,15.83299999999999,16.134500000000006,-1,-1,-1,-1,-1,27.874449792258005,39.29920547800865,5.024938420756712,-1,-0.6209410312540786,-0.6507892023501911,0.029848171096112486
2022-03-31,sz.002921,15.5000,15.77,15.5,15.62,697410,10916864.3000,3,0.852400,1,0.644300,26.008617,2.578875,1.791724,-12.462669,0,15.591999999999988,15.83599999999999,16.047500000000007,1,-1,-1,-1,-1,19.819819819819795,28.875450793259002,1.7085578729413768,-1,-0.5961222805758979,-0.6398558179953324,0.04373353741943453
