date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002963,17.0900,17.37,16.89,16.93,1528200,26126892.0000,3,2.215000,1,0.296200,42.106335,1.492154,2.962117,164.627515,0,17.179999999999996,16.849999999999998,16.546499999999995,-1,1,1,1,1,57.9884048376341,65.65966575357358,42.64588300575514,-1,-0.39533057654553616,-0.7315307948281115,0.3362002182825753
2022-02-28,sz.002963,16.9000,17.08,16.38,16.48,1464000,24196031.0000,3,2.121900,1,-2.658000,40.987147,1.452492,2.883383,0.000000,0,16.999999999999996,16.894,16.510499999999997,-1,-1,-1,1,1,41.76766905168094,55.18608683843343,14.930833478175956,-1,-0.3955315360882601,-0.6643309430801412,0.2687994069918811
2022-03-01,sz.002963,16.6500,16.68,16.4,16.52,1057600,17498922.0000,3,1.532900,1,0.242700,41.086630,1.456018,2.890382,160.640670,0,16.827999999999996,16.940999999999995,16.523999999999994,-1,-1,-1,-1,1,28.707823829843935,42.821299239719686,0.4808730100924379,-1,-0.38799061793981693,-0.6090628780520764,0.22107226011225944
2022-03-02,sz.002963,16.5200,16.66,16.43,16.48,871800,14419847.0000,3,1.263600,1,-0.242100,40.987147,1.452492,2.883383,160.251709,0,16.657999999999998,16.941999999999997,16.512499999999996,-1,-1,-1,-1,1,14.914227489077826,28.463240123534263,-12.183797779835047,-1,-0.3808518288726326,-0.5634206682161876,0.18256883934355506
2022-03-03,sz.002963,16.4800,16.65,16.41,16.48,1108900,18314377.0000,3,1.607200,1,0.000000,40.987147,1.452492,2.883383,160.251709,0,16.578,16.933999999999994,16.5255,-1,-1,-1,-1,1,9.709481985824906,17.77717776824892,-6.42590957902312,-1,-0.3709185687331278,-0.5249202483195756,0.15400167958644784
2022-03-04,sz.002963,16.4500,16.45,15.91,15.99,1344000,21627607.0000,3,1.948000,1,-2.973300,39.768476,1.409305,2.797652,155.486944,0,16.39,16.784999999999997,16.4995,-1,-1,-1,-1,-1,6.99116172027864,10.538290398393821,-0.10309563595172122,-1,-0.3979974268149036,-0.49953568401864124,0.10153825720373766
2022-03-07,sz.002963,15.9100,16.05,15.66,15.73,1018500,16154102.0000,3,1.476200,1,-1.626000,39.121834,1.386390,2.752161,152.958701,0,16.240000000000002,16.619999999999997,16.509,-1,-1,-1,-1,-1,5.195426591210143,7.298690099104593,0.9888995754212448,-1,-0.4354182138953284,-0.4867121899939787,0.051293976098650274
2022-03-08,sz.002963,15.7300,15.82,15.0,15.19,1323960,20378287.0000,3,1.918900,1,-3.432900,37.778808,1.338796,2.657682,147.707735,0,15.974,16.400999999999996,16.466,-1,-1,-1,-1,-1,5.191524532874328,5.792704281454399,3.9891650357141852,-1,-0.5028513865207849,-0.48994002929933994,-0.01291135722144493
2022-03-09,sz.002963,15.3000,15.45,14.43,14.96,1165849,17463430.0000,3,1.689800,1,-1.514200,37.206779,1.318524,2.617440,145.471212,0,15.669999999999998,16.163999999999994,16.407999999999998,-1,-1,-1,-1,-1,9.727298326738106,6.704749816940887,15.772395346332543,1,-0.5683007224920615,-0.5056121679378842,-0.06268855455417732
2022-03-10,sz.002963,15.2100,15.48,15.1,15.15,856000,13072975.0000,3,1.240700,1,1.270100,37.679325,1.335270,2.650683,147.318774,0,15.404,15.990999999999996,16.365999999999996,-1,-1,-1,-1,-1,17.549334199088452,10.82271901956699,31.002564558131382,1,-0.5979456356035513,-0.5240788614710177,-0.07386677413253362
2022-03-11,sz.002963,14.9900,15.26,14.76,15.22,1052800,15786491.0000,3,1.525900,1,0.462000,37.853421,1.341440,2.662931,147.999455,0,15.25,15.819999999999997,16.335,-1,-1,-1,-1,-1,26.769377772073227,18.015336765966623,44.277459784286435,1,-0.6087734662680688,-0.5410177824304279,-0.06775568383764097
2022-03-14,sz.002963,15.1600,15.16,14.14,14.56,1235331,18234979.0000,3,1.790500,1,-4.336400,36.211945,1.283270,2.547455,141.581607,0,15.016,15.627999999999997,16.261,-1,-1,-1,-1,-1,26.31586303284419,23.54485833466865,31.857872429195275,1,-0.6629687926716876,-0.5654079844786798,-0.09756080819300783
2022-03-15,sz.002963,14.5800,14.65,13.75,13.75,1502667,21325278.0000,3,2.178000,1,-5.563200,34.197407,1.211879,2.405736,133.705158,0,14.728,15.350999999999996,16.145999999999997,-1,-1,-1,-1,-1,17.25925925925927,23.448166688058922,4.881444401659969,-1,-0.7624897031853859,-0.604824328220021,-0.15766537496536492
2022-03-16,sz.002963,13.8500,14.02,13.41,14.0,1383565,19089251.0000,3,2.005300,1,1.818200,34.819178,1.233913,2.449476,136.136161,0,14.536000000000001,15.102999999999998,16.022499999999997,-1,-1,-1,-1,-1,12.02485380116959,18.53332536442438,-0.9920893253399896,-1,-0.8118295652324665,-0.64622537562251,-0.1656041896099565
2022-03-17,sz.002963,14.0800,14.36,14.02,14.06,1370200,19429893.0000,3,1.986000,1,0.428600,34.968403,1.239201,2.459974,136.719602,0,14.318000000000001,14.860999999999999,15.897499999999997,-1,-1,-1,-1,-1,14.676368952684745,14.65349400437123,14.722118849311773,1,-0.8364482085430573,-0.6842699422066195,-0.15217826633643783
2022-03-18,sz.002963,13.9000,14.45,13.89,14.38,1376261,19655939.2200,3,1.994700,1,2.276000,35.764270,1.267405,2.515962,139.831285,0,14.15,14.699999999999998,15.742499999999996,1,-1,-1,-1,-1,28.092689837885306,18.264637530579908,47.74879445249611,1,-0.8206770805551376,-0.7115513698763232,-0.10912571067881438
2022-03-21,sz.002963,14.3800,14.65,14.38,14.65,1060246,15410643.8400,3,1.536700,1,1.877600,36.435783,1.291202,2.563202,142.456768,0,14.168000000000001,14.591999999999999,15.605999999999995,1,1,-1,-1,-1,41.59118547310863,28.120081421226256,68.53339357687338,1,-0.7774298767975907,-0.7247270712605767,-0.05270280553701401
2022-03-22,sz.002963,14.5900,14.74,14.35,14.64,781000,11357641.0800,3,1.132000,1,-0.068300,36.410912,1.290321,2.561452,142.359528,0,14.346,14.537,15.468999999999994,1,1,-1,-1,-1,53.19087805106208,40.95825112068537,77.6561319118155,1,-0.7354848610126474,-0.7268786292109908,-0.00860623180165665
2022-03-23,sz.002963,14.6400,14.79,14.52,14.66,700515,10256135.3700,3,1.015300,1,0.136600,36.460654,1.292083,2.564951,142.554009,0,14.478,14.507,15.335499999999996,1,1,-1,-1,-1,62.29707968838405,52.359714404184956,82.17181025678224,1,-0.6926449214544981,-0.7200318876596923,0.027386966205194208
2022-03-24,sz.002963,14.6400,14.64,14.28,14.39,1043500,15032106.0000,3,1.512400,1,-1.841700,35.789141,1.268287,2.517712,139.928525,0,14.544,14.431000000000001,15.210999999999995,-1,-1,-1,1,-1,60.99595247421337,58.82797007121987,65.33191728020036,1,-0.6727259383652999,-0.7105706978008138,0.03784475943551391
2022-03-25,sz.002963,14.4900,14.64,14.33,14.46,833000,12101724.0000,3,1.207300,1,0.486400,35.963237,1.274456,2.529959,140.609206,0,14.559999999999999,14.355,15.087499999999995,-1,1,-1,1,-1,66.55150802976895,63.28151339745549,73.09149729439586,1,-0.6438694594394008,-0.6972304501285312,0.05336099068913047
2022-03-28,sz.002963,14.4500,14.5,14.17,14.33,1080300,15504195.0000,3,1.565800,1,-0.899000,35.639916,1.262998,2.507214,139.345085,0,14.496,14.332000000000003,14.979999999999993,-1,-1,-1,1,-1,66.25120772946867,64.59955607781704,69.55451103277196,1,-0.6242939336776345,-0.6826431468383519,0.058349213160717395
2022-03-29,sz.002963,14.3500,14.45,14.0,14.08,986769,13963218.0700,3,1.430200,1,-1.744600,35.018145,1.240964,2.463473,136.914082,0,14.384,14.365000000000004,14.857999999999993,-1,-1,-1,1,-1,54.62157809983902,62.47476461969225,38.915205060132564,-1,-0.6217855424548517,-0.6704716259616519,0.04868608350680015
2022-03-30,sz.002963,14.1600,14.32,14.05,14.25,1155800,16391792.0000,3,1.675200,1,1.207400,35.440949,1.255947,2.493217,138.567164,0,14.302000000000001,14.390000000000004,14.746499999999992,-1,-1,-1,-1,-1,42.59259259259261,54.488459473966806,18.800858829844216,-1,-0.599173149987374,-0.6562119307667963,0.05703878077942226
2022-03-31,sz.002963,14.2400,14.51,14.13,14.28,1291863,18536650.8600,3,1.872400,1,0.210500,35.515562,1.258591,2.498466,138.858884,0,14.280000000000001,14.412000000000003,14.63649999999999,-1,-1,-1,-1,-1,32.18471636193154,43.13296235145443,10.288224382885758,-1,-0.572235541644055,-0.639416652942248,0.06718111129819304
