date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300620,45.8900,45.97,44.31,44.65,1623550,72926860.5000,3,1.015500,1,-0.777800,64.840333,4.866214,11.584087,13.598047,0,44.536000000000016,43.064,44.227000000000004,1,1,1,1,1,81.63019852489668,84.47527860824907,75.94003835819191,-1,-1.9052017496676683,-2.81715831485435,0.9119565651866819
2022-02-28,sz.300620,44.5200,45.49,44.0,45.22,1737550,77884828.0000,3,1.086800,1,1.276600,65.668082,4.928336,11.731969,0.000000,0,44.85800000000002,43.573,43.980000000000004,1,1,1,1,1,75.14245095594849,80.89554769300354,63.636257481838385,-1,-1.6848727804171446,-2.590701207966909,0.9058284275497646
2022-03-01,sz.300620,45.2400,45.62,44.3,44.67,1362150,60748526.0000,3,0.852000,1,-1.216300,64.869377,4.868393,11.589276,13.604138,0,45.05600000000002,43.946000000000005,43.8385,-1,1,1,1,1,70.2806834701262,75.68444431699047,59.47316177639769,-1,-1.536924183079357,-2.3799458029893987,0.8430216199100418
2022-03-02,sz.300620,44.3100,45.18,44.14,44.93,1356250,60623713.0000,3,0.848300,1,0.582000,65.246947,4.896730,11.656731,13.683320,0,44.89400000000002,44.22500000000001,43.685,1,1,1,1,1,69.15027998215888,71.5244714694112,64.40189700765424,-1,-1.3827544936200766,-2.180507541115534,0.7977530474954575
2022-03-03,sz.300620,44.9300,45.38,42.12,42.27,2760650,118952361.0000,3,1.726800,1,-5.920300,61.384118,4.606828,10.966615,12.873224,0,44.34800000000002,44.23700000000001,43.5035,-1,-1,-1,1,1,45.07797434250867,61.50297926493125,12.227964497663507,-1,-1.4584021216092964,-2.0360864572142865,0.5776843356049901
2022-03-04,sz.300620,42.7500,43.34,41.6,41.76,1702202,71773119.0000,3,1.064700,1,-1.206500,60.643501,4.551245,10.834300,12.717905,0,43.77000000000002,44.153000000000006,43.2635,-1,-1,-1,-1,1,24.79002103983183,46.339425121499794,-18.30878712350409,-1,-1.5417339997021742,-1.937215965711864,0.39548196600968977
2022-03-07,sz.300620,41.7000,42.17,40.45,40.78,1339000,54897601.0000,3,0.837500,1,-2.346700,59.220354,4.444439,10.580047,12.419448,0,42.88200000000002,43.870000000000005,43.034,-1,-1,-1,-1,-1,3.994086424990467,24.620693935776988,-37.25912859658257,-1,-1.6676295281259073,-1.8832986781946726,0.2156691500687653
2022-03-08,sz.300620,40.7800,41.67,39.5,40.28,1895256,76656683.0000,3,1.185500,1,-1.226100,58.494258,4.389946,10.450326,12.267174,0,42.00400000000001,43.53000000000001,42.82299999999999,-1,-1,-1,-1,-1,6.5480015275761305,11.777369664132811,-3.91073474553723,-1,-1.7871473406729805,-1.8640684106903342,0.07692107001735371
2022-03-09,sz.300620,40.1900,40.95,37.3,39.26,2747150,106779323.0000,3,1.718300,1,-2.532300,57.013023,4.278780,10.185695,11.956536,0,40.87000000000001,42.882000000000005,42.592499999999994,-1,-1,-1,-1,-1,13.01045947402455,7.85084914219705,23.329680137679553,1,-1.9417878224044713,-1.8796122930331616,-0.06217552937130977
2022-03-10,sz.300620,40.0000,40.9,39.73,40.33,1922950,77459948.0000,3,1.202800,1,2.725400,58.566868,4.395395,10.463298,12.282402,0,40.482000000000006,42.415000000000006,42.528999999999996,-1,-1,-1,-1,-1,23.35249693003261,14.303652643877763,41.45018550234231,1,-1.9554601334772386,-1.8947818611219769,-0.060678272355261686
