date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601990,8.8900,8.94,8.83,8.87,10422621,92499236.3000,3,0.287900,1,0.339400,32.928698,2.003170,11.915611,17.169979,0,8.983999999999996,9.009000000000004,9.102500000000001,-1,-1,-1,-1,-1,27.223707223707134,23.66608366608354,34.338954338954316,1,-0.2454990708530289,-0.2863296956271899,0.040830624774160995
2022-02-28,sh.601990,8.8600,8.87,8.71,8.85,8989226,78948708.0000,3,0.248300,1,-0.225500,32.854450,1.998654,11.888744,0.000000,0,8.931999999999997,8.992000000000003,9.067,-1,-1,-1,-1,-1,28.980463980463856,25.218130218130103,36.50513150513137,1,-0.2416462592036055,-0.27739300834247305,0.03574674913886755
2022-03-01,sh.601990,8.8600,8.89,8.81,8.88,7418890,65679877.0000,3,0.204900,1,0.339000,32.965821,2.005429,11.929045,17.189336,0,8.905999999999997,8.977000000000002,9.052,-1,-1,-1,-1,-1,36.30952380952373,30.837898337898235,47.25277475277472,1,-0.2334807086611388,-0.2686105484062062,0.03512983974506739
2022-03-02,sh.601990,8.8100,8.86,8.8,8.83,6272477,55408170.0000,3,0.173300,1,-0.563100,32.780203,1.994137,11.861877,17.092550,0,8.853999999999996,8.955000000000002,9.0305,-1,-1,-1,-1,-1,35.83333333333328,33.70777370777361,40.084452584452606,1,-0.22841105272432038,-0.26057064926982904,0.03215959654550865
2022-03-03,sh.601990,8.8300,8.95,8.82,8.84,8959930,79486979.0000,3,0.247500,1,0.113300,32.817327,1.996395,11.875311,17.111907,0,8.853999999999996,8.938000000000002,9.025000000000002,-1,-1,-1,-1,-1,34.999999999999964,35.714285714285644,33.5714285714286,-1,-0.2210384043097271,-0.25266420027780867,0.03162579596808157
2022-03-04,sh.601990,8.8300,8.83,8.73,8.75,8929096,78351317.0000,3,0.246700,1,-1.018100,32.483214,1.976070,11.754408,16.937691,0,8.829999999999997,8.907000000000002,9.013500000000002,-1,-1,-1,-1,-1,24.166666666666526,31.666666666666575,9.166666666666423,-1,-0.21992264382183002,-0.24611588898661294,0.026193245164782913
2022-03-07,sh.601990,8.7400,8.77,8.56,8.58,12667517,109794325.0000,3,0.349900,1,-1.942900,31.852111,1.937678,11.526037,16.608616,0,8.775999999999996,8.854000000000003,8.988000000000003,-1,-1,-1,-1,-1,15.378787878787746,24.84848484848473,-3.5606060606062258,-1,-0.23010348510542222,-0.2429134082103748,0.012809923104952575
2022-03-08,sh.601990,8.5800,8.67,8.4,8.4,13239310,113024214.0000,3,0.365700,1,-2.097900,31.183885,1.897027,11.284232,16.260183,0,8.679999999999996,8.793000000000003,8.946500000000004,-1,-1,-1,-1,-1,4.545454545454457,14.69696969696956,-15.75757575757575,-1,-0.2498166401269799,-0.24429405459369583,-0.00552258553328408
2022-03-09,sh.601990,8.4500,8.48,7.86,8.17,19018017,155917636.0000,3,0.525400,1,-2.738100,30.330041,1.845085,10.975259,15.814964,0,8.547999999999996,8.701000000000002,8.892000000000003,-1,-1,-1,-1,-1,10.692243536280202,10.20549532017412,11.665739968492367,1,-0.2807620847720518,-0.251587660629367,-0.029174424142684785
2022-03-10,sh.601990,8.3900,8.41,8.15,8.18,12161289,100397205.0000,3,0.336000,1,0.122400,30.367164,1.847343,10.988692,15.834321,0,8.415999999999995,8.635000000000002,8.837500000000002,-1,-1,-1,-1,-1,19.266055045871543,11.501251042535385,34.79566305254386,1,-0.3010098025450052,-0.26147208901249464,-0.039537713532510566
