date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000786,30.6500,31.22,30.15,30.36,7768371,237827434.3700,3,0.459800,1,-0.197200,14.341330,2.823926,2.488434,853.554102,0,31.632000000000016,32.90200000000001,33.421499999999995,-1,-1,-1,-1,-1,8.43831165418453,8.90688952238339,7.501155917786807,-1,-1.1235686538012004,-0.7938194098832254,-0.329749243917975
2022-02-28,sz.000786,30.2700,30.48,29.71,29.86,11069937,330953120.0000,3,0.655200,1,-1.646900,14.105142,2.777419,2.447451,0.000000,0,30.960000000000015,32.52700000000001,33.214499999999994,-1,-1,-1,-1,-1,7.011049114533258,8.13707569074585,4.758995962108077,-1,-1.2572990255345005,-0.8865153330134804,-0.37078369252102006
2022-03-01,sz.000786,29.9100,30.47,29.75,30.32,9428869,284684656.0000,3,0.558100,1,1.540500,14.322435,2.820205,2.485155,852.429525,0,30.566000000000013,32.20200000000001,33.0785,-1,-1,-1,-1,-1,7.6767375748746005,7.708699447864139,7.612813828895524,-1,-1.3110501825844132,-0.971422302927667,-0.33962787965674623
2022-03-02,sz.000786,29.9900,30.25,29.71,29.87,7175383,214387707.0000,3,0.424700,1,-1.484200,14.109866,2.778349,2.448271,839.778031,0,30.166000000000015,31.71400000000001,32.891999999999996,-1,-1,-1,-1,-1,5.7232372232049125,6.8036746375376005,3.5623623945395373,-1,-1.3741196055427842,-1.0519617634506904,-0.32215784209209386
2022-03-03,sz.000786,30.0600,30.74,29.38,30.71,15937147,482150688.0000,3,0.943300,1,2.812200,14.506662,2.856481,2.517121,863.394152,0,30.22400000000001,31.329000000000008,32.782,1,-1,-1,-1,-1,13.823330519219866,9.07443510576647,23.321121346126656,1,-1.340864941415667,-1.1097423990436857,-0.23112254237198138
2022-03-04,sz.000786,30.3100,30.65,29.88,30.2,9925350,299495056.0000,3,0.587500,1,-1.660700,14.265750,2.809044,2.475319,849.055793,0,30.192000000000014,30.912000000000006,32.6745,1,-1,-1,-1,-1,18.057061282768714,12.534543008397842,29.10209783151046,1,-1.340213965915325,-1.1558367124180136,-0.18437725349731138
2022-03-07,sz.000786,29.8800,30.66,29.52,30.19,10039825,302084416.0000,3,0.594200,1,-0.033100,14.261026,2.808113,2.474500,848.774649,0,30.258000000000017,30.60900000000001,32.465500000000006,-1,-1,-1,-1,-1,25.2599235713909,19.046771791126506,37.686227131919686,1,-1.3252285695442296,-1.1897150838432569,-0.13551348570097277
2022-03-08,sz.000786,30.0000,30.5,28.74,28.76,13782658,404570496.0000,3,0.815800,1,-4.736700,13.585529,2.675102,2.357291,808.571013,0,29.946000000000016,30.256000000000007,32.18300000000001,-1,-1,-1,-1,-1,16.464137226430694,19.927040693530113,9.538330292231855,-1,-1.4124596285749185,-1.234263992789589,-0.17819563578532938
2022-03-09,sz.000786,28.7800,29.15,26.5,27.95,14796483,411461712.0000,3,0.875800,1,-2.816400,13.202904,2.599761,2.290900,785.798325,0,29.562000000000012,29.864000000000004,31.863000000000007,-1,-1,-1,-1,-1,18.712047491736133,20.14536942985259,15.845403615503223,-1,-1.5293220294841454,-1.2932756001285004,-0.23604642935564502
2022-03-10,sz.000786,28.6200,29.2,28.5,29.02,10131521,292646544.0000,3,0.599700,1,3.828300,13.708346,2.699286,2.378601,815.880765,0,29.22400000000001,29.724,31.590000000000003,-1,-1,-1,-1,-1,30.266487512508135,21.814224076891666,47.171014383741074,1,-1.5180965939630653,-1.3382397988954133,-0.17985679506765195
2022-03-11,sz.000786,28.4400,29.08,28.03,29.03,6711230,191931121.0000,3,0.397200,1,0.034500,13.713070,2.700216,2.379421,816.161910,0,28.99000000000001,29.590999999999998,31.246500000000005,1,-1,-1,-1,-1,49.9413708559855,32.97330195340994,83.87750866113662,1,-1.491203770190559,-1.3688325931544425,-0.12237117703611644
2022-03-14,sz.000786,28.9000,28.9,27.52,27.55,7674383,215493534.0000,3,0.454200,1,-5.098200,13.013954,2.562555,2.258114,774.552553,0,28.46200000000001,29.359999999999996,30.9435,-1,-1,-1,-1,-1,47.9559748427673,42.721277737086986,58.42536905412793,1,-1.5712027969193336,-1.4093066339074207,-0.1618961630119129
2022-03-15,sz.000786,27.4000,27.45,25.73,25.74,12362462,328144528.0000,3,0.731700,1,-6.569900,12.158954,2.394198,2.109759,723.665434,0,27.85800000000001,28.901999999999997,30.552,-1,-1,-1,-1,-1,28.211187687518034,42.03617779542362,0.5612074717068651,-1,-1.7603621164712848,-1.4795177304201936,-0.2808443860510912
2022-03-16,sz.000786,26.2900,27.2,25.13,26.8,12308473,323253952.0000,3,0.728500,1,4.118100,12.659672,2.492794,2.196641,753.466730,0,27.628000000000007,28.595,30.154499999999995,-1,-1,-1,-1,-1,18.38755558361365,31.51823937129967,-7.873811991758387,-1,-1.8039443512601778,-1.5444030545881904,-0.25954129667198744
2022-03-17,sz.000786,27.9100,28.96,27.62,28.32,14039155,397103488.0000,3,0.831000,1,5.671600,13.377683,2.634176,2.321227,796.200664,0,27.48800000000001,28.356,29.8425,1,-1,-1,-1,-1,29.361289476502066,25.32001091587793,37.44384659775034,1,-1.6962786451687393,-1.5747781727043002,-0.12150047246443907
2022-03-18,sz.000786,28.1800,29.17,27.91,29.05,10429620,299565400.4700,3,0.617300,1,2.577700,13.722518,2.702077,2.381060,816.724198,0,27.49200000000001,28.241000000000003,29.5765,1,1,-1,-1,-1,53.62746847790337,33.79210451267304,93.29819640836403,1,-1.534360742730506,-1.5666946867095413,0.03233394397903533
2022-03-21,sz.000786,29.0500,29.5,28.75,29.14,8072230,234831278.3600,3,0.477800,1,0.309800,13.765031,2.710448,2.388437,819.254497,0,27.810000000000013,28.136000000000003,29.372499999999995,1,1,-1,-1,-1,74.14850138488187,52.37908644642912,117.68733126178738,1,-1.3828369075697182,-1.5299231308815766,0.1470862233118584
2022-03-22,sz.000786,28.8100,29.59,28.53,29.38,9839354,286431890.8700,3,0.582400,1,0.823600,13.878402,2.732772,2.408109,826.001960,0,28.538000000000018,28.198,29.226999999999997,1,1,1,1,-1,86.68387711773731,71.48661566017421,117.0784000328635,1,-1.2292175277990722,-1.4697820102650758,0.2405644824660036
2022-03-23,sz.000786,29.3800,29.52,28.61,29.1,10104968,293449539.4800,3,0.598100,1,-0.953000,14.006268,2.595156,2.331661,-1489.041890,0,28.99800000000002,28.313000000000006,29.0885,1,1,1,1,-1,92.0223154884677,84.28489799702898,107.49715047134512,1,-1.1171884692574103,-1.3992633020635428,0.28207483280613244
