date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300116,2.1300,2.18,2.13,2.15,34616764,74774606.1400,3,0.865500,1,0.939000,-56.204072,30.128068,39.084395,-29.757898,0,2.1799999999999997,2.1759999999999997,2.1980000000000004,-1,-1,-1,1,-1,36.82539682539681,43.708112874779566,23.059964726631293,-1,-0.08465490331070047,-0.1066118051618342,0.021956901851133734
2022-02-28,sz.300116,2.1600,2.17,2.12,2.16,35110941,75334032.0000,3,0.877800,1,0.465100,-56.465486,30.268198,39.266183,0.000000,0,2.1659999999999995,2.175,2.188,-1,-1,-1,-1,-1,31.111111111111054,36.07804232804231,21.177248677248542,-1,-0.08032842892541847,-0.10135512991455106,0.02102670098913259
2022-03-01,sz.300116,2.2300,2.32,2.2,2.23,98547134,221975169.0000,3,2.463800,1,3.240700,-58.295386,31.249112,40.538698,-30.865169,0,2.174,2.1839999999999997,2.1875,1,1,1,-1,-1,44.141414141414124,37.35930735930733,57.70562770562772,1,-0.07043927174121789,-0.09517195827988442,0.024732686538666532
2022-03-02,sz.300116,2.2100,2.31,2.19,2.27,96469460,218736702.0000,3,2.411900,1,1.793700,-59.341043,31.809634,41.265850,-31.418804,0,2.1879999999999997,2.1939999999999995,2.1895000000000002,1,1,1,-1,-1,58.78787878787883,44.68013468013467,87.00336700336715,1,-0.058697746634038594,-0.08787711595071526,0.029179369316676668
2022-03-03,sz.300116,2.2900,2.29,2.22,2.23,65001565,145704381.0000,3,1.625100,1,-1.762100,-58.295386,31.249112,40.538698,-30.865169,0,2.2079999999999997,2.1979999999999995,2.1990000000000003,1,1,1,1,1,65.15151515151518,56.02693602693605,83.40067340067345,1,-0.05202050905281208,-0.08070579457113462,0.028685285518322542
2022-03-04,sz.300116,2.2200,2.23,2.16,2.17,54382075,119035029.0000,3,1.359600,1,-2.690600,-56.726900,30.408329,39.447971,-30.034716,0,2.2119999999999997,2.1959999999999993,2.1985,-1,-1,-1,1,1,56.06060606060607,60.00000000000003,48.18181818181816,-1,-0.05098255357973924,-0.07476114637285555,0.02377859279311631
2022-03-07,sz.300116,2.1600,2.16,2.11,2.12,40936520,87491174.0000,3,1.023500,1,-2.304100,-55.419829,29.707676,38.539031,-29.342672,0,2.2039999999999997,2.1849999999999996,2.1945,-1,-1,-1,1,1,33.333333333333336,51.51515151515153,-3.0303030303030596,-1,-0.05357694682927194,-0.07052430646413883,0.01694735963486689
2022-03-08,sz.300116,2.1400,2.14,2.05,2.07,51167308,106929972.0000,3,1.279200,1,-2.358500,-54.112757,29.007023,37.630092,-28.650628,0,2.1719999999999997,2.172999999999999,2.186,-1,-1,-1,-1,-1,16.10549943883277,35.16647961092406,-22.016460905349803,-1,-0.058987631605067925,-0.06821697149232465,0.00922933988725673
2022-03-09,sz.300116,2.0800,2.09,1.96,2.05,60428975,123012753.0000,3,1.510800,1,-0.966200,-53.589929,28.726762,37.266516,-28.373810,0,2.128,2.1579999999999995,2.175,-1,-1,-1,-1,-1,13.8327721661055,21.090534979423868,-0.682753460531238,-1,-0.06414998997237165,-0.06740357518833405,0.003253585215962404
2022-03-10,sz.300116,2.0800,2.13,2.07,2.09,47473963,99387825.0000,3,1.186900,1,1.951200,-54.635586,29.287284,37.993668,-28.927445,0,2.1,2.1539999999999995,2.1674999999999995,-1,-1,-1,-1,-1,22.839506172839492,17.592592592592585,33.33333333333331,1,-0.06427263553111562,-0.06677738725689036,0.0025047517257747454
