date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603011,7.8400,8.09,7.65,7.7,15394400,120693683.0000,3,3.429000,1,-1.155300,80.928140,2.231798,3.657041,-115.802042,0,7.920000000000002,7.948000000000003,7.641499999999998,-1,-1,1,-1,1,46.476784225994656,58.89435378924126,21.641645099501446,-1,-0.05004177609365712,-0.14097265380664206,0.09093087771298494
2022-02-28,sh.603011,7.5600,7.63,7.1,7.62,18815800,139348658.0000,3,4.191100,1,-1.039000,80.087328,2.208610,3.619046,0.000000,0,7.856000000000002,7.932000000000004,7.647999999999998,-1,-1,-1,-1,1,35.64152062004745,48.254353578324945,10.415854703492457,-1,-0.05999250804733336,-0.12477662465478032,0.06478411660744696
2022-03-01,sh.603011,7.5900,7.74,7.46,7.53,11989014,90924169.0000,3,2.670500,1,-1.181100,79.141415,2.182524,3.576301,-113.245374,0,7.7680000000000025,7.877000000000004,7.663999999999997,-1,-1,-1,-1,1,32.884709931170136,38.33433825907074,21.985453275368926,-1,-0.07428447743500222,-0.1146781952108247,0.040393717775822485
2022-03-02,sh.603011,7.5300,7.55,7.35,7.49,8528300,63540367.0000,3,1.899600,1,-0.531200,78.721009,2.170930,3.557304,-112.643805,0,7.626000000000002,7.812000000000003,7.673999999999998,-1,-1,-1,-1,-1,39.52802359882008,36.01808471667922,46.547901363101786,1,-0.08782622578790544,-0.10930780132624085,0.021481575538335407
2022-03-03,sh.603011,7.5200,7.55,7.31,7.39,8693500,64324517.0000,3,1.936400,1,-1.335100,77.669994,2.141946,3.509810,-111.139882,0,7.546000000000002,7.753000000000003,7.693499999999998,-1,-1,-1,-1,-1,32.74336283185841,35.0520321206162,28.126024254342852,-1,-0.10541219699558813,-0.1085286804601103,0.003116483464522174
2022-03-04,sh.603011,7.4000,7.42,7.11,7.14,8895914,64295012.0000,3,1.981500,1,-3.382900,75.042457,2.069485,3.391074,-107.380076,0,7.434000000000002,7.677000000000002,7.687999999999997,-1,-1,-1,-1,-1,21.238938053097346,31.1701081612586,1.3765978367748417,-1,-0.13793212091048979,-0.1144093685501862,-0.023522752360303587
2022-03-07,sh.603011,7.2200,7.26,6.9,6.97,10967400,77276464.0000,3,2.442900,1,-2.381000,73.255732,2.020212,3.310335,-104.823407,0,7.304000000000002,7.580000000000003,7.6649999999999965,-1,-1,-1,-1,-1,11.48889923924854,21.823733374734758,-9.180769031723898,-1,-0.17540007131777102,-0.12660750910370316,-0.04879256221406786
2022-03-08,sh.603011,6.9600,7.04,6.61,6.62,12009200,81237201.0000,3,2.675000,1,-5.021500,69.577180,1.918766,3.144105,-99.559678,0,7.122000000000002,7.445000000000003,7.617999999999997,-1,-1,-1,-1,-1,3.1400882847345373,11.955975192360134,-14.491685530516655,-1,-0.23067666982697776,-0.1474213412483581,-0.08325532857861967
2022-03-09,sh.603011,6.6800,6.73,6.25,6.53,11194000,72794855.0000,3,2.493400,1,-1.359500,68.631267,1.892680,3.101361,-98.206148,0,6.9300000000000015,7.278000000000003,7.563999999999996,-1,-1,-1,-1,-1,7.032611049900631,7.220532857961228,6.656767433779439,-1,-0.27853523937319924,-0.1736441208733263,-0.10489111849987293
2022-03-10,sh.603011,6.6800,6.73,6.53,6.59,7922600,52496789.0000,3,1.764700,1,0.918800,69.261876,1.910071,3.129857,-99.108501,0,6.770000000000001,7.158000000000003,7.521499999999996,-1,-1,-1,-1,-1,12.884489067091272,7.685729467242138,23.28200826678954,1,-0.30807075409604323,-0.2005294475178697,-0.10754130657817354
2022-03-11,sh.603011,6.5100,6.71,6.4,6.66,7775000,50834051.0000,3,1.731800,1,1.062200,69.997586,1.930360,3.163103,-100.161247,0,6.674000000000001,7.054000000000002,7.500999999999996,-1,-1,-1,-1,-1,21.85098725804883,13.922695791680235,37.707570190786015,1,-0.3221162912253819,-0.22484681625937214,-0.09726947496600974
2022-03-14,sh.603011,6.6000,6.74,6.57,6.57,8552400,56883055.0000,3,1.905000,1,-1.351400,69.051673,1.904274,3.120358,-98.807717,0,6.594000000000001,6.9490000000000025,7.440499999999996,-1,-1,-1,-1,-1,24.983651695061095,19.906376006733723,35.138203071715836,1,-0.33662927568597034,-0.24720330814469177,-0.08942596754127857
2022-03-15,sh.603011,6.5900,6.64,6.21,6.23,8873800,57189910.0000,3,1.976600,1,-5.175000,65.478222,1.805727,2.958879,-93.694380,0,6.516000000000001,6.819000000000003,7.3479999999999945,-1,-1,-1,-1,-1,17.874900150769147,21.56984636795968,10.485007716388075,-1,-0.37128612361736035,-0.2720198712392255,-0.09926625237813486
2022-03-16,sh.603011,6.3300,6.51,6.21,6.47,11131100,70971781.0000,3,2.479400,1,3.852300,68.000658,1.875290,3.072864,-97.303794,0,6.5040000000000004,6.717000000000003,7.264499999999994,-1,-1,-1,-1,-1,15.865175078200869,19.574575641343692,8.44637395191522,-1,-0.37506244466198435,-0.29262838592377727,-0.08243405873820708
2022-03-17,sh.603011,6.5400,6.65,6.49,6.53,9046600,59393367.0000,3,2.015100,1,0.927400,68.631267,1.892680,3.101361,-98.206148,0,6.492,6.631000000000003,7.191999999999995,1,-1,-1,-1,-1,17.818777031802824,17.18628408692427,19.08376292155993,1,-0.3689605600711685,-0.3078948207532555,-0.06106573931791298
2022-03-18,sh.603011,6.5300,6.64,6.46,6.61,6652800,43786324.0000,3,1.481900,1,1.225100,69.472079,1.915868,3.139356,-99.409286,0,6.482000000000001,6.578000000000003,7.127499999999995,1,1,-1,-1,-1,33.385521622104335,22.356491244035997,55.44358237824101,1,-0.3535934361316837,-0.31703454382894114,-0.03655889230274256
2022-03-21,sh.603011,6.6100,6.66,6.45,6.54,7686600,50383319.0000,3,1.712100,1,-1.059000,68.736368,1.895579,3.106110,-98.356540,0,6.476000000000001,6.535000000000004,7.057499999999995,1,1,-1,-1,-1,46.9777041679747,32.72733427396061,75.47844395600288,1,-0.34310815741976075,-0.32224926654710506,-0.02085889087265569
