date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300926,20.8700,21.65,20.87,21.15,1805800,38323823.0000,3,4.626300,1,2.371700,37.811766,3.258547,4.479370,77.692089,0,21.162,21.056,21.0965,-1,1,1,1,1,58.58923364594054,65.83128643320993,44.105128071401765,-1,-0.637087059591547,-0.886948501228471,0.24986144163692403
2022-02-28,sz.300926,21.1900,21.25,20.46,21.24,1452562,30281040.0000,3,3.721300,1,0.425500,37.972667,3.272414,4.498431,0.000000,0,21.157999999999998,21.118000000000002,21.0575,1,1,1,1,1,45.6321044855515,55.36523446838904,26.165844519876416,-1,-0.5794486827667917,-0.8254485375361351,0.24599985476934338
2022-03-01,sz.300926,21.2400,22.37,21.24,22.32,4541416,99772432.0000,3,11.634700,1,5.084700,39.903480,3.438807,4.727165,81.989949,0,21.397999999999996,21.259,21.1235,1,1,1,1,1,69.14165104899027,57.787663060160774,91.84962702664926,1,-0.4415331603796808,-0.7486654621048443,0.3071323017251635
2022-03-02,sz.300926,22.0600,22.58,21.91,22.22,3739342,82827630.0000,3,9.579900,1,-0.448000,39.724701,3.423401,4.705986,81.622611,0,21.517999999999994,21.364,21.176499999999997,1,1,1,1,1,79.36112372537855,64.71162641997344,108.66011833618876,1,-0.33642517947377115,-0.6662174055786296,0.3297922261048585
2022-03-03,sz.300926,22.2600,22.32,21.67,21.86,2537939,55590779.0000,3,6.502000,1,-1.620200,39.081097,3.367936,4.629742,80.300192,0,21.757999999999996,21.441000000000003,21.250999999999998,1,1,1,1,1,82.7198929938656,77.07422258941148,94.01123380277386,1,-0.27895966532271643,-0.588765857527447,0.3098061922047306
2022-03-04,sz.300926,21.7600,21.92,21.12,21.29,1912400,40997857.0000,3,4.899400,1,-2.607500,38.062056,3.280117,4.509021,78.206363,0,21.785999999999994,21.474,21.262999999999998,-1,-1,1,1,1,63.92694063926942,75.3359857861712,41.10885034546587,-1,-0.27622788454542047,-0.5262582629310417,0.25003037838562125
2022-03-07,sz.300926,21.2900,21.29,20.69,20.81,1242800,25980325.0000,3,3.183900,1,-2.254600,37.203917,3.206164,4.407362,76.443138,0,21.699999999999996,21.429000000000002,21.2405,-1,-1,-1,1,1,42.46575342465753,63.037529019264184,1.322202235444223,-1,-0.30923030263106455,-0.4828526708710463,0.17362236823998173
2022-03-08,sz.300926,20.9400,21.26,19.8,19.81,2088768,42553800.0000,3,5.351200,1,-4.805400,35.416126,3.052096,4.195571,72.769753,0,21.197999999999997,21.298000000000002,21.1655,-1,-1,-1,-1,1,20.211228277651816,42.201307447192924,-23.768930061430396,-1,-0.41133498571661775,-0.46854913384016056,0.05721414812354281
2022-03-09,sz.300926,19.8500,20.04,18.45,19.4,1928248,37247834.0000,3,4.940000,1,-2.069700,34.683132,2.988928,4.108737,71.263665,0,20.633999999999997,21.076,21.057,-1,-1,-1,-1,-1,14.180071909834203,25.619017870714515,-8.697820011926424,-1,-0.5193505068153641,-0.47870940843520127,-0.04064109838016283
2022-03-10,sz.300926,19.8400,20.25,19.82,19.95,1741051,34942402.0000,3,4.460400,1,2.835100,35.666417,3.073665,4.225222,73.284027,0,20.252,21.005000000000003,20.997999999999998,-1,-1,-1,-1,-1,19.893915376173627,18.095071854553215,23.491602419414455,1,-0.5541848836669132,-0.49380450348154364,-0.060380380185369564
2022-03-11,sz.300926,19.7000,19.92,19.28,19.8,1426429,27943301.0000,3,3.654400,1,-0.751900,35.398249,3.050555,4.193453,72.733019,0,19.954,20.87,20.963,-1,-1,-1,-1,-1,30.669895076674766,21.5812941208942,48.847096988235904,1,-0.5871270890786171,-0.5124690206009583,-0.07465806847765877
2022-03-14,sz.300926,19.6500,19.77,19.09,19.09,1402800,27129006.0000,3,3.593800,1,-3.585900,34.128917,2.941166,4.043082,70.124916,0,19.61,20.655,20.886499999999998,-1,-1,-1,-1,-1,28.167877320419734,26.243895924422713,32.01584011241378,1,-0.6628837789131019,-0.542551972263387,-0.12033180664971488
2022-03-15,sz.300926,19.0000,19.13,17.91,17.93,1824174,34010055.0000,3,4.673400,1,-6.076500,32.055081,2.762447,3.797405,65.863790,0,19.233999999999998,20.216,20.737499999999997,-1,-1,-1,-1,-1,16.212511369896394,25.016761255663635,-1.3959884016380855,-1,-0.8072186922715936,-0.5954853162650283,-0.21173337600656528
2022-03-16,sz.300926,18.3100,18.59,17.71,18.42,1763877,32124429.0000,3,4.518900,1,2.732800,32.931098,2.837941,3.901182,67.663748,0,19.037999999999997,19.836000000000002,20.599999999999998,-1,-1,-1,-1,-1,10.938163617993174,18.439517436103106,-4.064544018226691,-1,-0.8720142090935283,-0.6507910948307283,-0.22122311426280006
2022-03-17,sz.300926,18.5700,19.27,18.52,19.02,2045050,38920369.0000,3,5.239200,1,3.257300,34.003772,2.930382,4.028256,69.867779,0,18.851999999999997,19.552,20.496499999999997,1,-1,-1,-1,-1,17.97010052872943,15.040258505539668,23.829784575108945,1,-0.8649791956737545,-0.6936287149993335,-0.17135048067442094
2022-03-18,sz.300926,18.8100,19.5,18.81,19.37,1974409,38108745.7000,3,5.058300,1,1.840200,34.629499,2.984306,4.102383,71.153464,0,18.766,19.360000000000003,20.416999999999998,1,1,-1,-1,-1,33.40578340908032,20.771349185267642,58.67465185670567,1,-0.821689892331495,-0.7192409504657659,-0.10244894186572917
2022-03-21,sz.300926,19.3800,19.79,19.3,19.74,1347912,26433983.2200,3,3.453200,1,1.910200,35.290981,3.041311,4.180746,72.512616,0,18.895999999999994,19.253000000000004,20.341,1,1,-1,-1,-1,54.424667331250355,35.26685042302004,92.74030114771098,1,-0.7488941145866299,-0.7251715832899387,-0.02372253129669122
2022-03-22,sz.300926,19.6900,20.01,19.49,19.84,1304125,25793107.6800,3,3.341000,1,0.506600,35.469760,3.056718,4.201925,72.879955,0,19.278,19.256000000000004,20.276999999999997,1,1,-1,1,-1,70.18003031311225,52.67016035114764,105.19977023704149,1,-0.6753487717428008,-0.7152070209805111,0.03985824923771031
