date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688663,36.1000,36.65,34.88,36.29,3854835,138705240.1900,3,12.241100,1,2.196600,43.747749,4.947551,5.386870,12.327973,0,35.51999999999999,34.783,35.27799999999998,1,1,1,1,1,58.42639084782951,58.76884688685451,57.741478769779505,-1,-1.6715954916363458,-2.4977298647249566,0.8261343730886108
2022-02-28,sh.688663,36.1000,37.1,34.88,35.59,2882804,102463366.0000,3,9.154400,1,-1.928900,42.903896,4.852117,5.282963,0.000000,0,35.65799999999999,35.010000000000005,35.16749999999998,-1,1,1,1,1,50.37967063363944,54.79336464696488,41.552282606988555,-1,-1.5306950045822134,-2.304322892696408,0.7736278881141945
2022-03-01,sh.688663,36.1600,39.17,36.0,37.27,6121827,229892086.0000,3,19.439900,1,4.720400,44.929143,5.081158,5.532341,12.660886,0,36.31599999999999,35.364999999999995,35.19099999999999,1,1,1,1,1,55.94633730030614,54.9174662605917,58.00407937973502,1,-1.2688419733622354,-2.0972267088295733,0.8283847354673379
2022-03-02,sh.688663,36.8600,39.51,36.49,38.79,6458180,245143885.0000,3,20.508000,1,4.078300,46.761509,5.288385,5.757969,13.177241,0,36.68999999999999,35.844,35.253999999999984,1,1,1,1,1,66.23298993073752,57.51966595489437,83.65963788242381,1,-0.9279731657299166,-1.863376000209642,0.9354028344797254
2022-03-03,sh.688663,38.6600,39.27,36.67,36.88,5675098,213019486.0000,3,18.021300,1,-4.923900,44.458996,5.027988,5.474450,12.528401,0,36.96399999999999,36.031,35.282499999999985,-1,1,1,1,1,70.74047235641444,64.30659986248604,83.60821734427125,1,-0.8027001892005501,-1.6512408380078236,0.8485406488072735
2022-03-04,sh.688663,36.3000,37.78,35.94,36.74,3154335,117032918.0000,3,10.016600,1,-0.379600,44.290225,5.008901,5.453668,12.480842,0,37.053999999999995,36.287,35.306499999999986,-1,1,1,1,1,66.83184662542027,67.93510297085741,64.62533393454598,-1,-0.7065723564302431,-1.4623071416923075,0.7557347852620644
2022-03-07,sh.688663,36.2200,37.18,35.43,35.73,2481427,89528914.0000,3,7.879800,1,-2.749000,43.072666,4.871204,5.303744,12.137737,0,37.081999999999994,36.370000000000005,35.31299999999999,-1,-1,1,1,1,47.23289377409916,61.60173758531129,18.495206151674907,-1,-0.7037762212805134,-1.3106009576099487,0.6068247363294352
2022-03-08,sh.688663,36.0900,36.44,33.69,34.1,3072703,107088613.0000,3,9.757400,1,-4.562000,41.107694,4.648980,5.061788,11.584015,0,36.44799999999999,36.382000000000005,35.22349999999999,-1,-1,-1,1,1,30.36480052022972,48.14318030658305,-5.191959052476932,-1,-0.8235937652939143,-1.2131995191467417,0.3896057538528275
2022-03-09,sh.688663,34.5000,35.92,33.63,34.89,3112113,108379515.0000,3,9.882500,1,2.316700,42.060043,4.756684,5.179055,11.852383,0,35.66799999999999,36.179,35.21649999999999,-1,-1,-1,-1,1,19.360727838525438,32.31947404428477,-6.556764572993217,-1,-0.8450622825090406,-1.1395720718192015,0.2945097893101609
2022-03-10,sh.688663,35.9500,37.15,35.32,36.03,3965371,143382944.0000,3,12.592100,1,3.267400,43.434317,4.912104,5.348276,12.239649,0,35.498,36.23100000000001,35.312499999999986,1,-1,1,-1,1,23.09652383290086,24.27401739721867,20.741536704265243,-1,-0.7613118355122381,-1.0639200245578089,0.30260818904557074
