date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600584,28.2000,28.47,28.01,28.1,24876361,701790164.9900,3,1.397900,1,0.933900,18.828917,2.467185,1.688344,54.144516,0,27.903999999999996,27.79000000000001,27.74400000000001,1,1,1,1,1,73.21869488536157,63.127572016460896,93.40094062316292,1,-0.4047874320129061,-0.6365230202757242,0.23173558826281804
2022-02-28,sh.600584,28.0300,28.25,27.86,27.99,15259913,427128960.0000,3,0.857500,1,-0.391500,18.755209,2.457527,1.681735,0.000000,0,27.932,27.84500000000001,27.741000000000014,1,1,1,1,1,61.816578483245166,63.450911228688994,58.54791299235751,-1,-0.36188194081899994,-0.5815948043843793,0.21971286356537933
2022-03-01,sh.600584,28.0000,28.12,27.8,28.08,14904123,416798336.0000,3,0.837500,1,0.321500,18.815515,2.465429,1.687143,54.105979,0,28.091999999999995,27.86400000000001,27.750000000000018,-1,1,1,1,1,67.1604938271605,67.39858906525573,66.68430335097,-1,-0.31696302958937395,-0.5286684494253782,0.21170541983600422
2022-03-02,sh.600584,27.8800,27.88,27.59,27.75,13769158,381468640.0000,3,0.773700,1,-1.175200,18.594393,2.436455,1.667315,53.470118,0,27.951999999999998,27.855000000000008,27.71700000000002,-1,-1,1,1,1,58.5185185185185,62.49853027630804,50.55849500293941,-1,-0.3044828224483318,-0.48383132402996887,0.17934850158163707
2022-03-03,sh.600584,27.8700,28.03,27.5,27.51,14270876,395500000.0000,3,0.801900,1,-0.864900,18.433576,2.415383,1.652895,53.007674,0,27.885999999999996,27.845000000000006,27.730500000000017,-1,-1,-1,1,1,45.32986111111118,57.00295781893004,21.983667695473457,-1,-0.3103802918113523,-0.44914111758624553,0.13876082577489324
2022-03-04,sh.600584,27.3100,27.92,27.23,27.4,17934960,495421232.0000,3,1.007800,1,-0.399900,18.359869,2.405725,1.646286,52.795720,0,27.746,27.825000000000006,27.758000000000017,-1,-1,-1,-1,-1,27.054398148148238,43.634259259259295,-6.105324074073877,-1,-0.3202386476734205,-0.42336062360368054,0.10312197593026007
2022-03-07,sh.600584,27.2800,27.28,26.1,26.16,29632620,785021536.0000,3,1.665200,1,-4.525500,17.528984,2.296852,1.571783,50.406425,0,27.380000000000003,27.656000000000006,27.70550000000001,-1,-1,-1,-1,-1,13.07291666666672,28.48572530864203,-17.752700617283907,-1,-0.4232303663952841,-0.42333457216200127,0.00010420576671715809
2022-03-08,sh.600584,26.0300,26.28,25.01,25.5,25907709,665914784.0000,3,1.455900,1,-2.522900,17.086739,2.238904,1.532128,49.134703,0,26.863999999999997,27.47800000000001,27.598000000000013,-1,-1,-1,-1,-1,10.241449903660863,16.789588239491927,-2.854826768001267,-1,-0.5517483184834084,-0.4490173214262827,-0.10273099705712574
2022-03-09,sh.600584,25.7100,26.15,24.38,25.67,27651216,706569552.0000,3,1.553800,1,0.666700,17.200651,2.253830,1.542342,49.462268,0,26.448,27.20000000000001,27.485000000000014,-1,-1,-1,-1,-1,16.067397336423735,13.127254635583759,21.947682738103683,1,-0.6325900379999361,-0.4857318647410134,-0.1468581732589227
2022-03-10,sh.600584,26.1500,26.33,25.74,25.75,17686354,459235360.0000,3,0.993900,1,0.311600,17.254256,2.260854,1.547148,49.616416,0,26.096000000000004,26.991000000000007,27.37500000000001,-1,-1,-1,-1,-1,27.034236268378965,17.781027836154507,45.540653132827885,1,-0.6823367978718586,-0.5250528513671824,-0.15728394650467625
2022-03-11,sh.600584,25.2400,25.9,25.05,25.88,17438397,444102752.0000,3,0.979900,1,0.504900,17.341365,2.272268,1.554959,49.866907,0,25.792,26.769000000000013,27.279500000000013,1,-1,-1,-1,-1,35.68260365527067,26.261412420024442,54.52498612576312,1,-0.7031658912430601,-0.560675459342358,-0.1424904319007021
2022-03-14,sh.600584,25.6000,26.05,25.26,25.26,15926893,408924144.0000,3,0.895000,1,-2.395700,16.925923,2.217832,1.517708,48.672259,0,25.612000000000002,26.49600000000001,27.17050000000001,-1,-1,-1,-1,-1,33.20568590287312,31.974175275507566,35.66870715760424,1,-0.7609303844399484,-0.600726444361876,-0.16020394007807237
2022-03-15,sh.600584,25.0300,25.19,23.65,23.7,26818839,656168512.0000,3,1.507100,1,-6.175800,15.880617,2.080864,1.423977,45.666371,0,25.252000000000002,26.05800000000001,26.961000000000013,-1,-1,-1,-1,-1,21.786031141389753,30.224773566511164,4.908546291146926,-1,-0.9219603391162572,-0.6649732233127523,-0.25698711580350486
2022-03-16,sh.600584,24.0100,24.6,23.14,24.53,29298109,702829008.0000,3,1.646400,1,3.502100,16.436773,2.153738,1.473847,47.265658,0,25.024,25.73600000000001,26.795500000000015,-1,-1,-1,-1,-1,18.110213153487106,24.367310065916644,5.596019328628024,-1,-0.9714059122772802,-0.7262597611056579,-0.2451461511716223
2022-03-17,sh.600584,25.0200,25.82,24.91,25.42,34866785,885949312.0000,3,1.959300,1,3.628200,17.033134,2.231880,1.527321,48.980555,0,24.958000000000002,25.527000000000015,26.686000000000014,1,-1,-1,-1,-1,28.431171395827107,22.775805230234642,39.74190372701204,1,-0.928078017605408,-0.7666234124056079,-0.16145460519980004
2022-03-18,sh.600584,25.3400,25.72,25.18,25.54,16790624,428134327.0200,3,0.943500,1,0.472100,17.113542,2.242416,1.534531,49.211777,0,24.890000000000004,25.341000000000015,26.58300000000001,1,1,-1,-1,-1,53.12902379797805,33.22346944909741,92.94013249573933,1,-0.8739826241433377,-0.7880952547531539,-0.08588736939018382
2022-03-21,sh.600584,25.6000,25.99,25.57,25.82,20246174,522291349.6900,3,1.137700,1,1.096300,17.301161,2.267000,1.551354,49.751296,0,25.002000000000002,25.307000000000013,26.48150000000001,1,1,-1,-1,-1,71.44003755697914,51.00007758359475,112.31995750374791,1,-0.7993040950873791,-0.790337022819999,-0.008967072267380138
2022-03-22,sh.600584,25.6700,25.94,25.56,25.67,14257476,366455081.0200,3,0.801200,1,-0.580900,17.200651,2.253830,1.542342,49.462268,0,25.396000000000004,25.324000000000012,26.40100000000001,1,1,-1,1,-1,79.51933124346924,68.02946419947546,102.49906533145679,1,-0.7436522094157603,-0.7810000601391512,0.037347850723390974
2022-03-23,sh.600584,25.6700,25.9,25.53,25.76,13618083,350377513.1100,3,0.765300,1,0.350600,17.260957,2.261732,1.547749,49.635685,0,25.642000000000003,25.33300000000001,26.266500000000015,1,1,-1,1,-1,84.45241609123593,78.47059496389475,96.41605834591829,1,-0.6843961484546242,-0.7616792778022459,0.07728312934762172
2022-03-24,sh.600584,25.6200,25.62,25.32,25.35,12320017,313473155.9100,3,0.692300,1,-1.591600,16.986229,2.225734,1.523115,48.845676,0,25.628000000000004,25.29300000000001,26.142000000000014,-1,1,-1,1,-1,81.76324209029512,81.91166314166675,81.46639998755185,-1,-0.6628776260667841,-0.7419189474551535,0.07904132138836939
2022-03-25,sh.600584,25.6000,25.84,25.27,25.27,13426924,342527754.0400,3,0.754500,1,-0.315600,16.932624,2.218710,1.518308,48.691528,0,25.574000000000005,25.23200000000001,26.00050000000001,-1,1,-1,1,-1,80.23874118285408,82.15146645479503,76.4132906389722,-1,-0.6448459902806789,-0.7225043560202586,0.07765836573957974
2022-03-28,sh.600584,24.9800,25.4,24.84,25.35,12271651,309108932.6600,3,0.689600,1,0.316600,16.986229,2.225734,1.523115,48.845676,0,25.48,25.24100000000001,25.86850000000001,-1,1,-1,1,-1,76.07523964550558,79.35907430621825,69.50757032408023,-1,-0.6169882016701358,-0.7014011251502341,0.08441292348009832
2022-03-29,sh.600584,25.4200,25.57,24.8,24.91,13628875,341572238.8800,3,0.765900,1,-1.735700,16.691399,2.187102,1.496678,47.997861,0,25.328,25.362000000000013,25.710000000000015,-1,-1,-1,-1,-1,53.8414664111259,70.05181574649517,21.42076774038736,-1,-0.6232308094348653,-0.6857670620071603,0.062536252572295
2022-03-30,sh.600584,25.0800,25.34,24.95,25.33,13376029,336644392.9500,3,0.751700,1,1.686100,16.972828,2.223978,1.521913,48.807139,0,25.241999999999997,25.442000000000014,25.589000000000013,1,-1,-1,-1,-1,43.775124084721604,57.89727671378434,15.530818826596132,-1,-0.587515122533329,-0.6661166741123941,0.07860155157906501
2022-03-31,sh.600584,25.4000,25.42,24.55,24.58,21793352,541647761.7100,3,1.224700,1,-2.960900,14.783935,2.083804,1.434031,73.380452,0,25.087999999999997,25.35800000000001,25.442500000000013,-1,-1,-1,-1,-1,18.6216153127917,38.74606860287972,-21.627291267384336,-1,-0.6126664775531125,-0.6554266348005378,0.04276015724742521
