date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603826,54.0600,54.5,52.0,52.3,3578980,189340787.3500,3,0.764700,1,-3.771800,145.020512,14.429439,27.646790,478.460935,0,53.80799999999999,51.30500000000001,46.08,-1,1,1,1,1,81.26064972957823,88.98129668692003,65.81935581489464,-1,4.545368703962701,3.7971063207259226,0.7482623832367787
2022-02-28,sh.603826,52.6200,52.63,50.3,51.25,4150442,212873287.0000,3,0.886800,1,-2.007600,142.109010,14.139747,27.091740,0.000000,0,53.47399999999999,52.032000000000004,46.73649999999999,-1,-1,1,1,1,62.65948225519628,78.53657988935437,30.9052869868801,-1,4.302628174132572,3.8982106914072525,0.4044174827253193
2022-03-01,sh.603826,51.2600,52.27,50.69,52.01,2771063,143295956.0000,3,0.592100,1,1.482900,144.216383,14.349429,27.493491,475.807901,0,53.07199999999999,52.395,47.4285,-1,-1,1,1,1,49.895946970923966,64.60535965189948,20.477121608972936,-1,4.12404082826415,3.943376718778632,0.1806641094855177
2022-03-02,sh.603826,52.3900,54.45,51.75,53.48,2383291,126034044.0000,3,0.509300,1,2.826400,148.292485,14.754998,28.270561,489.256038,0,52.678,52.843,48.172999999999995,1,1,1,-1,1,44.471575230762745,52.34233481896098,28.730056054366287,-1,4.054389308529473,3.9655792367288,0.08881007180067257
2022-03-03,sh.603826,53.0000,54.73,52.36,54.16,3041196,164015272.0000,3,0.649800,1,1.271500,176.351758,14.808335,28.381016,376.213063,0,52.64,53.13900000000001,48.903999999999996,1,1,1,-1,1,49.317138097294766,47.89488676632714,52.161640759230025,1,4.007860177016212,3.9740354247862824,0.03382475222992998
2022-03-04,sh.603826,54.1600,54.98,53.52,53.95,1785058,96632289.0000,3,0.381400,1,-0.387700,175.667972,14.750917,28.270971,374.754335,0,52.96999999999999,53.38900000000001,49.5815,1,1,1,-1,1,53.583959899749345,49.124224409268926,62.503430880710184,1,3.908979972246378,3.9610243342783016,-0.05204436203192353
2022-03-07,sh.603826,53.3800,54.18,52.66,52.9,2466980,131439666.0000,3,0.527100,1,-1.946200,172.249040,14.463828,27.720748,367.460692,0,53.29999999999999,53.387000000000015,50.1245,-1,-1,1,-1,1,50.676691729323295,51.19259657545578,49.64488203705832,-1,3.703202262272903,3.909459919877222,-0.2062576576043189
2022-03-08,sh.603826,53.2200,54.5,51.69,53.18,2556145,134576036.0000,3,0.546200,1,0.529300,173.160755,14.540385,27.867474,369.405663,0,53.53399999999999,53.30300000000001,50.682,-1,-1,1,1,1,45.76441102756893,50.008354218880505,37.27652464494578,-1,3.522114856883171,3.8319909072784117,-0.3098760503952409
2022-03-09,sh.603826,52.1900,53.15,49.0,52.39,3138536,161876801.0000,3,0.670600,1,-1.485500,170.588416,14.324385,27.453497,363.918065,0,53.315999999999995,52.997000000000014,51.161500000000004,-1,-1,1,1,1,46.36499274943211,47.60203183544143,43.89091457741348,-1,3.2770792560008033,3.7210085770228902,-0.44392932102208693
2022-03-10,sh.603826,53.1700,53.5,51.72,51.8,1432220,74629878.0000,3,0.306000,1,-1.126200,168.667302,14.163068,27.144324,359.819732,0,52.843999999999994,52.742000000000004,51.60850000000001,-1,-1,1,1,1,48.93999212077015,47.02313196592371,52.773712430463036,1,3.0006886370074852,3.576944589019809,-0.5762559520123238
