date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002813,25.3100,27.64,25.31,27.64,6202674,167349805.3600,3,5.318400,1,9.988100,577.229920,8.546434,8.082739,-232.529141,0,26.907999999999994,27.123000000000008,25.762999999999995,1,1,1,-1,1,45.677263670038656,40.37188083183809,56.288029346439785,1,0.5292309498092322,0.38225316678320137,0.14697778302603087
2022-02-28,sz.002813,27.6400,28.95,27.5,28.25,7250374,204457386.0000,3,6.216700,1,2.206900,589.969075,8.735050,8.261120,0.000000,0,27.077999999999992,27.130000000000006,26.036999999999995,1,1,1,-1,1,56.35128725545466,44.055928150607876,80.94200546514823,1,0.6370818533523597,0.433218904097033,0.20386294925532666
2022-03-01,sz.002813,28.2200,28.85,27.5,28.47,4777587,135267091.0000,3,4.096400,1,0.778800,594.563525,8.803075,8.325455,-239.511745,0,27.387999999999987,27.259000000000004,26.321999999999996,1,1,1,1,1,84.46911312542427,62.16588801697253,129.07556334232777,1,0.7318700899932438,0.49294914127627515,0.23892094871696862
2022-03-02,sz.002813,28.2900,28.47,27.74,28.12,3482702,97744565.0000,3,2.986200,1,-1.229400,587.254173,8.694853,8.223105,-236.567274,0,27.521999999999984,27.356,26.589499999999997,1,1,1,1,1,83.03797468354433,74.61945835480776,99.87500734101747,1,0.7698737501535575,0.5483340630517316,0.22153968710182592
2022-03-03,sz.002813,28.0700,28.19,27.51,27.63,2566800,71238717.0000,3,2.200800,1,-1.742500,577.021081,8.543342,8.079814,-232.445013,0,28.021999999999984,27.396000000000004,26.8325,-1,1,1,1,1,77.8059071729958,81.77099832732148,69.87572486434445,-1,0.7517868884540455,0.5890246281321944,0.16276226032185115
2022-03-04,sz.002813,27.4700,27.98,26.65,26.76,2819700,76501868.0000,3,2.417700,1,-3.148800,558.852122,8.274334,7.825401,-225.125898,0,27.845999999999986,27.377000000000002,27.032,-1,-1,-1,1,1,63.375527426160374,74.73980309423352,40.64697609001408,-1,0.6596471889635005,0.6031491402984556,0.05649804866504493
2022-03-07,sz.002813,27.0000,27.08,26.01,26.14,2003300,52843430.0000,3,1.717700,1,-2.316900,545.904128,8.082626,7.644095,-219.909976,0,27.42399999999999,27.251000000000005,27.200499999999998,-1,-1,-1,1,1,46.66666666666669,62.616033755274294,14.767932489451496,-1,0.53048192937446,0.5886156981136564,-0.0581337687391964
2022-03-08,sz.002813,26.4200,26.47,24.88,24.92,2221000,56708436.0000,3,1.904400,1,-4.667200,520.425818,7.705396,7.287332,-209.646389,0,26.713999999999988,27.051000000000005,27.194,-1,-1,-1,-1,-1,24.800174167262828,44.94745608669664,-15.494389671604793,-1,0.3259167609856135,0.5360759106880478,-0.21015914970243432
2022-03-09,sz.002813,24.9000,25.6,24.04,25.54,2333900,58462443.0000,3,2.001200,1,2.488000,533.373812,7.897103,7.468638,-214.862310,0,26.197999999999986,26.860000000000007,27.158499999999997,-1,-1,-1,-1,-1,20.131152881159363,30.532664571696305,-0.671870499914526,-1,0.21138944374665414,0.4711386172997691,-0.25974917355311494
2022-03-10,sz.002813,25.9800,26.15,25.34,25.36,2178700,55955702.0000,3,1.868100,1,-0.704800,529.614717,7.841446,7.416000,-213.348011,0,25.743999999999982,26.88300000000001,27.0905,-1,-1,-1,-1,-1,19.47220317892419,21.46784340911547,15.480922718541628,-1,0.10489209327457161,0.3978893124947296,-0.292997219220158
2022-03-11,sz.002813,27.0100,27.9,25.51,27.9,4695999,128410262.0000,3,4.026500,1,10.015800,582.659724,8.626828,8.158770,-234.716463,0,25.97199999999998,26.90900000000001,27.016,1,1,1,-1,-1,45.89442960115057,28.499261887078053,80.68476502929562,1,0.2228797293061362,0.3628873958570109,-0.1400076665508747
2022-03-14,sz.002813,27.9900,29.8,27.03,28.15,8203099,231904013.0000,3,7.033600,1,0.896100,587.880689,8.704129,8.231877,-236.819657,0,26.373999999999977,26.899000000000008,27.014499999999998,1,1,1,-1,-1,59.495852434370754,41.62082840481518,95.2459004934819,1,0.33272326489433013,0.35685456966447476,-0.024131304770144635
2022-03-15,sz.002813,28.0100,29.29,27.7,28.33,6738999,191909096.0000,3,5.778200,1,0.639400,591.639784,8.759786,8.284515,-238.333957,0,27.055999999999976,26.88500000000001,27.072000000000003,1,1,1,1,-1,75.36093786093784,60.250406632153066,105.58200031850738,1,0.42935027123956004,0.3713537099794918,0.05799656126006825
2022-03-16,sz.002813,28.3000,31.16,27.52,30.31,12180573,365127776.0000,3,10.444000,1,6.989100,632.989829,9.372012,8.863524,-254.991254,0,28.00999999999998,27.104000000000006,27.23,1,1,1,1,1,77.96504369538076,70.9406113302298,92.01390842568267,1,0.6581110281056013,0.4287051736047137,0.22940585450088757
2022-03-17,sz.002813,29.8600,32.4,29.22,31.13,10848100,329171104.0000,3,9.301500,1,2.705400,650.114595,9.625561,9.103316,-261.889731,0,29.16399999999998,27.454000000000008,27.425,1,1,1,1,1,82.44985895322235,78.59194683651366,90.16568318663971,1,0.8952528059567086,0.5220147000751127,0.3732381058815959
2022-03-18,sz.002813,30.0000,30.35,29.0,29.0,6542880,192856113.9000,3,5.610100,1,-6.842300,605.631971,8.966954,8.480442,-243.970517,0,29.38399999999998,27.678000000000008,27.527499999999996,-1,1,1,1,1,77.40018457789009,79.2716957421644,73.65716224934147,-1,0.9009308050599181,0.5977979210720739,0.3031328839878442
2022-03-21,sz.002813,29.8500,31.5,28.7,30.15,7351950,218909365.8500,3,6.303800,1,3.965500,629.648411,9.322540,8.816736,-253.645210,0,29.78399999999998,28.079000000000008,27.665,1,1,1,1,1,72.40829346092505,77.4194456640125,62.385989054750155,-1,0.9868502538722908,0.6756083876321173,0.31124186624017347
2022-03-22,sz.002813,29.9700,31.13,28.88,29.12,5403300,160673579.0000,3,4.632900,1,-3.416300,608.138034,9.004058,8.515534,-244.980050,0,29.94199999999998,28.499000000000006,27.775,-1,1,1,1,1,61.985781476611976,70.59808650514238,44.761171419551175,-1,0.9607546624418468,0.7326376425940632,0.22811701984778365
2022-03-23,sz.002813,28.8600,30.5,28.82,29.49,5487302,162874539.9600,3,4.705000,1,1.270600,615.865063,9.118464,8.623732,-248.092777,0,29.77799999999998,28.894000000000005,27.877,-1,1,1,1,1,61.46402584065573,65.28603359273093,53.820010336505334,-1,0.9588762969343243,0.7778853734621154,0.1809909234722089
2022-03-24,sz.002813,29.0700,29.25,28.0,28.64,4029250,115834858.0000,3,3.454800,1,-2.882300,598.113781,8.855640,8.375168,-240.941917,0,29.279999999999983,29.222,28.0525,-1,-1,1,1,1,47.09577704870802,56.84852812199191,27.59027490214025,-1,0.8786710100331696,0.7980425007763262,0.0806285092568434
2022-03-25,sz.002813,28.5500,30.2,28.55,29.25,5153852,152811746.8000,3,4.419100,1,2.129900,610.852936,9.044255,8.553549,-246.073711,0,29.329999999999984,29.357000000000006,28.133,-1,-1,1,-1,1,41.065691443667696,49.875164777677156,23.446744775648767,-1,0.8544797338566745,0.8093299473923958,0.045149786464278696
2022-03-28,sz.002813,28.3600,29.25,27.82,28.36,3449400,98163397.0000,3,2.957600,1,-3.042700,592.266300,8.769062,8.293288,-238.586340,0,28.97199999999998,29.378000000000007,28.1385,-1,-1,1,-1,1,27.548437484100102,38.56996865882528,5.505375134649739,-1,0.7547916430191748,0.7984222865177516,-0.043630643498576815
2022-03-29,sz.002813,28.5000,28.59,27.05,27.36,3399100,93939809.0000,3,2.914500,1,-3.526100,571.382439,8.459857,8.000858,-230.173563,0,28.619999999999983,29.281000000000013,28.083,-1,-1,-1,-1,1,19.486108983198,29.366745970321944,-0.2751649910498841,-1,0.5883147440095158,0.7564007780161044,-0.1680860340065886
2022-03-30,sz.002813,27.5900,28.03,27.1,27.19,2734100,75020788.0000,3,2.344300,1,-0.621300,567.832183,8.407292,7.951146,-228.743391,0,28.159999999999986,28.969000000000012,28.0365,-1,-1,-1,-1,1,8.717858231064398,18.584134899454178,-11.014695105715163,-1,0.4376184300388779,0.692644308420659,-0.25502587838178115
2022-03-31,sz.002813,27.0500,27.29,26.42,27.0,3072900,82485509.0000,3,2.634800,1,-0.698800,563.864249,8.348543,7.895584,-227.144964,0,27.831999999999983,28.55600000000001,28.005000000000003,-1,-1,-1,-1,-1,6.785927591246825,11.663298268503084,-2.9688137632656932,-1,0.29940771761129525,0.6139969902587863,-0.31458927264749104
