date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300556,24.1900,24.55,23.8,23.88,3795300,91477377.0000,3,4.201000,1,0.251900,52.967418,4.141827,2.341931,-165.579384,0,24.562000000000005,25.041,26.32849999999999,-1,-1,-1,-1,-1,22.252861879978298,21.581863478723673,23.594858682487548,1,-2.8102985684689585,-3.2134406447880672,0.4031420763191087
2022-02-28,sz.300556,24.5600,24.8,23.68,24.35,5794580,140465277.0000,3,6.414100,1,1.968200,54.009909,4.223345,2.388024,0.000000,0,24.272000000000002,24.907,25.99599999999999,1,-1,-1,-1,-1,23.47729789590258,21.33663686120163,27.758619965304483,1,-2.6812620703884207,-3.107004929908138,0.42574285951971724
2022-03-01,sz.300556,24.2900,25.04,24.14,24.98,7518370,185324998.0000,3,8.322100,1,2.587300,55.407290,4.332615,2.449809,-173.206575,0,24.418000000000003,24.848999999999997,25.793499999999995,1,1,-1,-1,-1,38.14575906750412,27.958639614461664,58.51999797358905,1,-2.4993529955915506,-2.9854745430448206,0.4861215474532701
2022-03-02,sz.300556,24.3900,24.96,24.25,24.8,6738875,165849009.0000,3,7.459300,1,-0.720600,55.008038,4.301395,2.432156,-171.958489,0,24.366000000000003,24.726999999999997,25.602499999999992,1,1,-1,-1,-1,50.43521452393111,37.35275716244593,76.60012924690146,1,-2.3427079598322784,-2.8569212264023123,0.5142132665700339
2022-03-03,sz.300556,24.7900,24.79,23.75,23.87,5969961,143870073.0000,3,6.608200,1,-3.750000,52.945237,4.140093,2.340950,-165.510046,0,24.376000000000005,24.586,25.45349999999999,-1,-1,-1,-1,-1,45.90931044223921,44.83009467789148,48.06774197093466,1,-2.267470875293448,-2.7390311561805394,0.47156028088709157
2022-03-04,sz.300556,23.7000,26.18,23.57,24.83,11783971,292589488.0000,3,13.043800,1,4.021800,55.074580,4.306598,2.435098,-172.166504,0,24.566000000000006,24.564,25.34999999999999,1,1,-1,1,-1,43.24689956369871,46.53047484328968,36.679749004516765,-1,-2.106103121021789,-2.6124455491487892,0.5063424281270001
2022-03-07,sz.300556,24.6900,25.4,24.18,25.12,8879290,221558623.0000,3,9.828600,1,1.167900,55.717819,4.356897,2.463539,-174.177309,0,24.720000000000006,24.496,25.29349999999999,1,1,-1,1,-1,45.66721911199853,44.94114303931215,47.119371257371284,1,-1.9325403150138314,-2.4764645023217975,0.5439241873079661
2022-03-08,sz.300556,25.1400,25.3,23.1,23.2,9019100,216264523.0000,3,9.983300,1,-7.643300,51.459133,4.023886,2.275243,-160.864393,0,24.364000000000004,24.391,25.11949999999999,-1,-1,-1,-1,-1,39.75820927040437,42.890775982033865,33.49307584714539,-1,-1.9276972013037366,-2.3667110421181854,0.43901384081444883
2022-03-09,sz.300556,23.2200,23.39,21.8,23.08,7384300,168062941.0000,3,8.173700,1,-0.517200,51.192965,4.003072,2.263475,-160.032336,0,24.020000000000003,24.192999999999994,24.88999999999999,-1,-1,-1,-1,-1,31.84556654319432,39.09033164186574,17.35603634585148,-1,-1.9115073292937907,-2.2756702995533065,0.3641629702595157
2022-03-10,sz.300556,23.4800,24.7,23.48,24.07,7927000,191651304.0000,3,8.774500,1,4.289400,53.388850,4.174781,2.360565,-166.896808,0,24.060000000000002,24.217999999999996,24.72599999999999,1,-1,-1,-1,-1,28.09899385241847,33.23425655533905,17.828468446577304,-1,-1.7980650383538759,-2.1801492473134205,0.38208420895954465
