date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600854,5.0300,5.3,5.01,5.19,21803819,113397768.9600,3,4.197400,1,4.008000,32.317266,1.281074,9.951675,8.212583,0,5.174,5.109,5.086499999999999,1,1,1,1,1,38.33546189868038,44.103873988931525,26.798637718178085,-1,-0.15446336541820926,-0.23135484151549265,0.07689147609728339
2022-02-28,sh.600854,5.1800,5.19,5.02,5.1,13224143,67189860.0000,3,2.545800,1,-1.734100,31.756851,1.258859,9.779103,0.000000,0,5.112,5.112,5.083499999999999,-1,-1,1,1,1,36.781609195402346,36.199801333901014,37.945224918405,1,-0.1441038349494148,-0.2139046402022771,0.06980080525286228
2022-03-01,sh.600854,5.1300,5.15,5.06,5.12,7159677,36536757.0000,3,1.378300,1,0.392200,31.881387,1.263795,9.817452,8.101816,0,5.110000000000001,5.125,5.0905,1,-1,1,-1,1,44.25287356321844,39.789981552433716,53.178657584787885,1,-0.1327497431582012,-0.1976736607934619,0.0649239176352607
2022-03-02,sh.600854,5.0900,5.27,5.07,5.18,13336265,68936135.0000,3,2.567300,1,1.171900,32.254997,1.278605,9.932501,8.196759,0,5.116000000000001,5.137,5.0969999999999995,1,1,1,-1,1,43.67816091954024,41.57088122605367,47.89272030651338,1,-0.11755494482425011,-0.18164991759961954,0.06409497277536944
2022-03-03,sh.600854,5.2100,5.42,5.2,5.31,23446421,124911535.0000,3,4.513600,1,2.509700,33.064486,1.310694,10.181772,8.402469,0,5.180000000000001,5.1659999999999995,5.1175,1,1,1,1,1,55.74712643678162,47.89272030651343,71.45593869731799,1,-0.09394016043355702,-0.16410796616640705,0.07016780573285003
2022-03-04,sh.600854,5.2900,5.33,5.12,5.16,12984078,67172430.0000,3,2.499500,1,-2.824900,32.130461,1.273669,9.894151,8.165112,0,5.174,5.1739999999999995,5.127,-1,-1,1,1,1,58.045977011494266,52.49042145593871,69.15708812260537,1,-0.08633381755841452,-0.14855313644480855,0.06221931888639404
2022-03-07,sh.600854,5.1500,5.19,5.05,5.13,10343659,52991470.0000,3,1.991200,1,-0.581400,31.943656,1.266264,9.836627,8.117640,0,5.180000000000001,5.146,5.1259999999999994,-1,-1,1,1,1,56.23669646658154,56.67659997161915,55.35688945650632,-1,-0.08178373333933209,-0.13519925582371325,0.05341552248438117
2022-03-08,sh.600854,5.0900,5.12,4.93,4.93,12641504,63337826.0000,3,2.433600,1,-3.898600,30.698289,1.216897,9.453133,7.801163,0,5.142,5.1259999999999994,5.113999999999999,-1,-1,-1,1,1,34.61047254150704,49.63104867319429,4.569320278132537,-1,-0.09324126013817846,-0.1268076566866063,0.03356639654842783
2022-03-09,sh.600854,4.9700,4.98,4.56,4.75,15180301,72592700.0000,3,2.922300,1,-3.651100,29.577459,1.172466,9.107988,7.516333,0,5.056,5.086,5.094499999999998,-1,-1,-1,-1,-1,25.882859603789854,38.910009537292815,-0.17144026321606987,-1,-0.11551435081946071,-0.12454899551317718,0.009034644693716468
2022-03-10,sh.600854,4.8400,4.95,4.79,4.85,11649050,56704234.0000,3,2.242500,1,2.105300,30.200142,1.197150,9.299735,7.674572,0,4.964,5.072,5.081499999999998,-1,-1,-1,-1,-1,21.691070915877134,27.394801020391345,10.283610706848712,-1,-0.12367116715585613,-0.12437342984171297,0.0007022626858568387
2022-03-11,sh.600854,4.8400,4.88,4.65,4.84,9377461,44539808.0000,3,1.805200,1,-0.206200,30.137874,1.194681,9.280560,7.658748,0,4.9,5.037000000000001,5.072999999999999,-1,-1,-1,-1,-1,29.457364341085306,25.67709828691743,37.01789644942105,1,-0.12945019799313595,-0.12538878347199756,-0.004061414521138396
2022-03-14,sh.600854,4.8400,4.87,4.69,4.69,8186800,39189550.0000,3,1.576000,1,-3.099200,29.203849,1.157656,8.992940,7.421390,0,4.812,4.996,5.053999999999998,-1,-1,-1,-1,-1,27.131782945736486,26.09340606756631,29.208536702076835,1,-0.14446852474037097,-0.12920473172567223,-0.01526379301469874
2022-03-15,sh.600854,4.7000,4.72,4.41,4.42,11561300,53077341.0000,3,2.225600,1,-5.756900,27.522604,1.091011,8.475223,6.994146,0,4.710000000000001,4.926,5.025499999999998,-1,-1,-1,-1,-1,16.22150587151743,24.270217719446407,0.1240821756594741,-1,-0.1761271166393117,-0.13858920870840014,-0.03753790793091155
2022-03-16,sh.600854,4.4900,4.61,4.38,4.58,13354650,60294836.0000,3,2.570900,1,3.619900,28.518897,1.130504,8.782018,7.247328,0,4.676,4.8660000000000005,5.001499999999998,-1,-1,-1,-1,-1,12.38633655287198,18.5798751233753,-0.0007405881346613796,-1,-0.18616017733917278,-0.14810340243455467,-0.03805677490461812
2022-03-17,sh.600854,4.5800,4.8,4.58,4.74,13538300,63695131.0000,3,2.606200,1,3.493400,29.515191,1.169998,9.088813,7.500509,0,4.654000000000001,4.809,4.987499999999998,1,-1,-1,-1,-1,22.162391677764287,16.923411367384563,32.64035229852373,1,-0.1791358211656835,-0.15430988618078043,-0.02482593498490307
2022-03-18,sh.600854,4.7500,4.89,4.69,4.85,9948200,48023276.0000,3,1.915100,1,2.320700,30.200142,1.197150,9.299735,7.674572,0,4.656000000000001,4.7780000000000005,4.975999999999997,1,1,-1,-1,-1,43.003529845635114,25.850752692090463,77.30908415272441,1,-0.16281604557487928,-0.1560111180596002,-0.006804927515279086
2022-03-21,sh.600854,4.8800,4.9,4.79,4.86,7651058,37010219.8200,3,1.472900,1,0.206200,30.262411,1.199618,9.318910,7.690396,0,4.6899999999999995,4.751,4.9484999999999975,1,1,-1,-1,-1,62.65265265265265,42.60619139201735,102.74557517392324,1,-0.14737672229917909,-0.15428423890751597,0.006907516608336883
2022-03-22,sh.600854,4.8700,5.03,4.83,5.0,10702000,52931587.0000,3,2.060200,1,2.880700,31.134167,1.234175,9.587356,7.911930,0,4.806,4.758000000000001,4.941999999999998,1,1,1,1,-1,79.63270963270962,61.7629640436658,115.37220081079725,1,-0.12243278842449534,-0.14791394881091185,0.025481160386416513
2022-03-23,sh.600854,5.0200,5.14,4.99,5.04,10440458,52857084.9800,3,2.009900,1,0.800000,31.383241,1.244048,9.664055,7.975225,0,4.898000000000001,4.787000000000001,4.936499999999998,1,1,1,1,-1,87.40890688259111,76.5647563893178,109.09720786913775,1,-0.09830369164604402,-0.1379918973779383,0.03968820573189427
2022-03-24,sh.600854,5.0100,5.07,4.96,5.01,7881673,39522863.5400,3,1.517300,1,-0.595200,31.196436,1.236643,9.606530,7.927754,0,4.952,4.803,4.937499999999998,1,1,1,1,1,88.37381916329286,85.13847855953121,94.84450037081618,1,-0.08067202104587867,-0.12652792211152636,0.045855901065647686
2022-03-25,sh.600854,5.0100,5.1,5.0,5.09,7413003,37439094.1800,3,1.427100,1,1.596800,31.694582,1.256390,9.759928,8.054344,0,4.999999999999999,4.828,4.932499999999999,1,1,1,1,1,87.71929824561407,87.83400809716602,87.48987854251016,-1,-0.05955692845548288,-0.11313372338031766,0.053576794924834775
2022-03-28,sh.600854,5.0200,5.06,4.95,4.99,6698001,33444732.0000,3,1.289400,1,-1.964600,31.071899,1.231707,9.568181,7.896106,0,5.025999999999999,4.8580000000000005,4.926999999999999,-1,1,1,1,1,85.52631578947371,87.20647773279354,82.16599190283407,-1,-0.05031226128687649,-0.10056943096162943,0.05025716967475294
2022-03-29,sh.600854,4.9700,5.08,4.89,4.89,9098817,45091136.2600,3,1.751600,1,-2.004000,30.449216,1.207023,9.376434,7.737867,0,5.004,4.905,4.915499999999999,-1,-1,-1,1,1,76.34711779448624,83.19757727652467,62.64619883040939,-1,-0.05047313730820324,-0.09055017223094419,0.04007703492274095
2022-03-30,sh.600854,4.9200,4.96,4.82,4.89,8201900,39996252.0000,3,1.578900,1,0.000000,30.449216,1.207023,9.376434,7.737867,0,4.973999999999999,4.936000000000001,4.900999999999998,-1,-1,-1,1,1,60.02158173210804,73.96500510535598,32.13473498561214,-1,-0.050023987327097785,-0.0824449352501749,0.03242094792307712
2022-03-31,sh.600854,4.9300,5.08,4.85,4.99,10523424,52422020.1700,3,2.025800,1,2.045000,31.071899,1.231707,9.568181,7.896106,0,4.970000000000001,4.961,4.884999999999998,1,1,1,1,1,52.31481481481482,62.89450478046968,31.155434883505094,-1,-0.041124807286892384,-0.0741809096575184,0.03305610237062602
