date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600055,31.4800,32.47,30.55,30.89,28797600,909084299.9700,3,5.324800,1,-0.961800,86.585960,7.159800,13.964318,85.383488,0,32.6,30.964999999999996,27.79650000000001,-1,-1,1,1,1,61.73463797549592,77.14648349381939,30.91094693884898,-1,2.190567057823582,1.6091453107341094,0.5814217470894727
2022-02-28,sh.600055,30.9000,31.07,28.92,29.81,26519987,789628304.0000,3,4.903700,1,-3.496300,83.558675,6.909473,13.476087,0.000000,0,32.251999999999995,31.375999999999998,28.144500000000004,-1,-1,1,1,1,38.08124623811663,59.58240806382139,-4.921077413292892,-1,1.996699297164671,1.6866561080202218,0.3100431891444493
2022-03-01,sh.600055,29.9000,31.24,29.55,30.56,19087776,583326032.0000,3,3.529400,1,2.515900,85.660956,7.083311,13.815136,84.471330,0,31.421999999999997,31.605,28.642500000000002,-1,-1,1,-1,1,27.085249113721186,42.30037777577791,-3.3450082103922654,-1,1.8818832533759,1.7257015370913575,0.15618171628454247
2022-03-02,sh.600055,30.0000,32.12,29.7,31.39,21540763,666363584.0000,3,3.983000,1,2.716000,87.987481,7.275692,14.190351,86.765545,0,30.767999999999994,31.633999999999997,29.079,1,-1,1,-1,1,21.490657902248472,28.885717751362098,6.700538204021221,-1,1.8366925267222918,1.7478997350175445,0.0887927917047473
2022-03-03,sh.600055,31.5000,32.9,31.16,31.9,19673969,628708000.0000,3,3.637800,1,1.624700,89.417032,7.393901,14.420905,88.175243,0,30.909999999999997,31.728999999999996,29.427500000000002,1,1,1,-1,1,30.260349978659843,26.27875233154317,38.22354527289318,1,1.8210394784697819,1.762527683707992,0.058511794761789915
2022-03-04,sh.600055,31.4100,32.68,30.45,30.79,16394254,516297824.0000,3,3.031400,1,-3.479600,86.305656,7.136622,13.919111,85.107077,0,30.889999999999997,31.744999999999997,29.646500000000003,-1,-1,1,-1,1,31.24199743918054,27.664335106696285,38.397322104149055,1,1.6994760990301288,1.7499173667724193,-0.05044126774229052
2022-03-07,sh.600055,30.2100,31.06,30.0,30.5,11471441,349048544.0000,3,2.121100,1,-0.941900,85.492774,7.069404,13.788012,84.305483,0,31.028,31.639999999999997,29.847500000000004,-1,-1,1,-1,1,27.44344857020913,29.64859866268317,23.033148385261057,-1,1.5617329829559807,1.7122804900091315,-0.1505475070531508
2022-03-08,sh.600055,30.6500,31.25,28.66,28.99,19046720,566351360.0000,3,3.521800,1,-4.950800,81.260180,6.719411,13.105393,80.131671,0,30.714,31.068,30.041500000000003,-1,-1,-1,-1,1,16.467976567081493,25.051140858823718,-0.6983520164029571,-1,1.315561219844259,1.632936635976157,-0.317375416131898
2022-03-09,sh.600055,29.1200,29.5,27.49,29.12,17348533,497135504.0000,3,3.207800,1,0.448400,81.624576,6.749543,13.164161,80.491006,0,30.259999999999998,30.514,30.235000000000003,-1,-1,-1,-1,1,18.52988591596595,20.813770351085523,13.9621170457268,-1,1.118069824587561,1.5299632736984379,-0.4118934491108768
2022-03-10,sh.600055,29.8800,29.98,28.49,28.8,14292274,417438400.0000,3,2.642700,1,-1.098900,80.727603,6.675372,13.019500,79.606489,0,29.639999999999997,30.275,30.323500000000003,-1,-1,-1,-1,-1,19.8578672470714,18.285243243372946,23.003115254468312,1,0.9250714969694904,1.4089849183526484,-0.48391342138315796
2022-03-11,sh.600055,28.4000,28.67,27.0,28.61,16302194,456232912.0000,3,3.014400,1,-0.659700,80.195025,6.631333,12.933608,79.081308,0,29.203999999999997,30.047000000000004,30.506,-1,-1,-1,-1,-1,27.210647785540527,21.86613364952596,37.89967605756966,1,0.7481631605511225,1.2768205667923431,-0.5286574062412206
2022-03-14,sh.600055,28.2000,28.2,27.12,27.17,11665483,322471376.0000,3,2.157000,1,-5.033200,76.158644,6.297564,12.282633,75.100983,0,28.538,29.783000000000005,30.579499999999996,-1,-1,-1,-1,-1,18.12796975678022,21.73216159646405,10.919586077412568,-1,0.4861618922968347,1.1186888318932415,-0.6325269395964068
2022-03-15,sh.600055,26.5600,27.73,25.85,25.85,16938422,450976368.0000,3,3.132000,1,-4.858300,72.458629,5.991610,11.685906,71.452352,0,27.910000000000004,29.312000000000005,30.458499999999997,-1,-1,-1,-1,-1,10.056497175141269,18.465038239154005,-6.7605849528842015,-1,0.17005079161559067,0.9289612238377114,-0.7589104322221207
2022-03-16,sh.600055,26.2500,27.75,25.2,27.29,19057198,504098464.0000,3,3.523800,1,5.570600,76.495009,6.325378,12.336881,75.432677,0,27.544,28.902000000000008,30.267999999999994,-1,-1,-1,-1,-1,10.274177467597234,12.819548133172907,5.183436136445888,-1,0.035319293456606005,0.7502328377614903,-0.7149135443048843
2022-03-17,sh.600055,27.2600,28.96,27.26,27.54,16513595,464320656.0000,3,3.053500,1,0.916100,77.195770,6.383324,12.449897,76.123705,0,27.292,28.466000000000015,30.09749999999999,1,-1,-1,-1,-1,22.206287473667164,14.17898737213522,38.26088767673106,1,-0.05069905175008316,0.5900464598591756,-0.6407455116092587
2022-03-18,sh.600055,27.3400,27.9,27.15,27.63,8531444,234939671.9100,3,1.577500,1,0.326800,77.448044,6.404185,12.490583,76.372476,0,27.096000000000004,28.150000000000016,29.94749999999999,1,-1,-1,-1,-1,35.594717225733284,22.691727388999226,61.40069689920139,1,-0.11033508800318614,0.44997015028670323,-0.5603052382898894
2022-03-21,sh.600055,27.6500,29.66,27.65,28.82,16757944,482775767.3800,3,3.098600,1,4.306900,80.783663,6.680008,13.028541,79.661772,0,27.426000000000005,27.982000000000017,29.810999999999996,1,1,-1,-1,-1,51.52506425994446,36.4420229864483,81.69114680693677,1,-0.06087232338093784,0.347801655553175,-0.40867397893411284
2022-03-22,sh.600055,28.5700,29.16,28.21,28.41,8706901,248273011.9200,3,1.610000,1,-1.422600,79.634416,6.584976,12.843194,78.528485,0,27.938000000000006,27.924000000000017,29.49599999999999,1,1,-1,1,-1,61.0174395149671,49.37907366688162,84.29417121113808,1,-0.054132296131246704,0.26741486521629065,-0.32154716134753736
2022-03-23,sh.600055,28.8500,31.0,28.61,29.7,20443374,611799482.3800,3,3.780100,1,4.540700,83.250340,6.883977,13.426360,82.094192,0,28.420000000000005,27.982000000000017,29.247999999999998,1,1,1,1,-1,73.49107872841823,62.0111941677766,96.45084784970147,1,0.054671227168441305,0.22486613760672078,-0.17019491043827947
2022-03-24,sh.600055,29.7000,29.7,28.85,29.2,10210528,297593777.3200,3,1.888000,1,-1.683500,81.848819,6.768085,13.200327,80.712135,0,28.752000000000002,28.022000000000013,29.148499999999995,1,1,1,1,-1,71.23551195113741,68.58134339817424,76.54384905706374,1,0.09940707901670365,0.19977432588871735,-0.1003672468720137
2022-03-25,sh.600055,29.2800,29.66,28.16,28.35,11692882,337199041.6400,3,2.162100,1,-2.911000,79.466234,6.571069,12.816070,78.362638,0,28.896000000000004,27.996000000000016,29.021499999999996,-1,1,-1,1,-1,66.95402298850576,70.56020455602047,59.741659853476335,-1,0.06551742358139023,0.17292294542725192,-0.10740552184586169
2022-03-28,sh.600055,28.1700,28.56,27.54,27.89,9113061,255618134.3500,3,1.685100,1,-1.622600,78.176835,6.464449,12.608120,77.091145,0,28.71,28.068000000000012,28.9255,-1,-1,-1,1,-1,56.551724137931046,64.91375302585807,39.827666362077,-1,0.001523905236560097,0.13864313738911355,-0.13711923215255345
2022-03-29,sh.600055,27.9200,28.65,27.52,27.69,7470408,209707937.2400,3,1.381300,1,-0.717100,100.901094,8.343519,16.273019,99.499819,0,28.566000000000003,28.252000000000017,28.782000000000004,-1,-1,-1,1,-1,38.23854306612931,53.914763397522044,6.886102403343841,-1,-0.06458524908188679,0.09799746009491347,-0.16258270917680026
