date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002832,25.4000,26.19,25.28,25.89,3489482,90296291.7100,3,0.922400,1,2.009500,24.563599,4.895517,6.366702,509.750722,0,25.319999999999997,24.849,24.662000000000003,1,1,1,1,1,77.93669704652181,63.556704696011856,106.69668174754172,1,0.05178204235626538,-0.1955313023374351,0.24731334469370048
2022-02-28,sz.002832,25.8900,26.3,25.56,26.13,1842806,48006294.0000,3,0.487100,1,0.927000,24.791303,4.940898,6.425721,0.000000,0,25.559999999999995,24.982,24.791000000000004,1,1,1,1,1,84.52194608866738,75.02528969429513,103.51525887741187,1,0.14088234003599354,-0.12824857386274935,0.2691309138987429
2022-03-01,sz.002832,26.3200,26.9,25.95,26.78,3471222,92314127.0000,3,0.917600,1,2.487600,25.408003,5.063806,6.585565,527.274018,0,25.912,25.241,24.953500000000002,1,1,1,1,1,91.66272137284112,84.70712150267678,105.57392111316977,1,0.26093662066784873,-0.05041153495662973,0.3113481556244785
2022-03-02,sz.002832,26.7500,26.78,25.92,26.32,1935071,50891093.0000,3,0.511500,1,-1.717700,24.971569,4.976825,6.472445,518.217033,0,26.1,25.428,25.084500000000002,1,1,1,1,1,89.56660368445915,88.5837570486559,91.53229695606566,1,0.3153274488475901,0.022736261804214244,0.2925911870433759
2022-03-03,sz.002832,26.3200,26.48,25.83,26.04,2649512,69365074.0000,3,0.680400,1,-1.063800,25.196969,5.021747,6.530867,522.894598,0,26.232,25.601999999999997,25.199500000000004,-1,1,1,1,1,82.19178082191785,87.80703529307272,70.96127187960809,-1,0.33201168803288184,0.08459134704994777,0.24742034098293408
2022-03-04,sz.002832,26.0400,26.5,25.51,25.84,2788449,72421858.0000,3,0.716100,1,-0.768000,25.003444,4.983177,6.480706,518.878511,0,26.221999999999998,25.770999999999997,25.291500000000003,-1,1,1,1,1,67.42770167427703,79.72869539355135,42.825714235728384,-1,0.3253453604654304,0.1327421497330443,0.1926032107323861
2022-03-07,sz.002832,25.6900,25.98,24.98,25.12,2779920,70334463.0000,3,0.713900,1,-2.786400,24.306754,4.844327,6.300129,504.420596,0,26.02,25.79,25.324500000000004,-1,-1,-1,1,1,46.70615631729199,65.44187960449564,9.23470974288469,-1,0.2589789173802153,0.1579895032624785,0.10098941411773679
2022-03-08,sz.002832,25.3200,25.4,23.7,23.91,6405851,155176364.0000,3,1.645000,1,-4.816900,23.135927,4.610982,5.996660,480.123266,0,25.445999999999998,25.678999999999995,25.274000000000004,-1,-1,-1,-1,1,25.377674582132183,46.503844191233746,-16.874664636070946,-1,0.10750687316951613,0.147892977243886,-0.04038610407436988
2022-03-09,sz.002832,23.8000,24.62,23.31,24.37,6488244,156942333.0000,3,1.666100,1,1.923900,23.581035,4.699692,6.112028,489.360267,0,25.056,25.577999999999996,25.211500000000004,-1,-1,-1,-1,-1,18.020437541986013,30.034756147136736,-6.008199668315434,-1,0.02430220180022502,0.12317482215515381,-0.09887262035492879
2022-03-10,sz.002832,24.9000,26.2,24.9,25.49,3738962,95122235.0000,3,0.960100,1,4.595800,23.878701,4.791043,5.391207,511.850358,0,24.946,25.589,25.187000000000005,1,-1,1,-1,-1,32.27106545961005,25.22305919457609,46.36707798967797,1,0.04818113788639167,0.10817608530140138,-0.059994947415009714
