date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002175,2.4800,2.48,2.41,2.43,4144560,10110682.8000,3,0.324600,1,-0.816300,-5.922431,-3.029495,12.952611,254.440597,1,2.4240000000000004,2.435,2.4570000000000003,1,-1,-1,-1,-1,30.47619047619051,22.33893557422964,46.75070028011225,1,-0.02363208482261525,-0.023309014472787215,-0.0003230703498280363
2022-02-28,sz.002175,2.4500,2.45,2.4,2.42,3682740,8899279.0000,3,0.288400,1,-0.411500,-5.898059,-3.017028,12.899308,0.000000,1,2.4240000000000004,2.433,2.4555000000000002,-1,-1,-1,-1,-1,30.95238095238099,28.113912231559294,36.62931839402439,1,-0.02359144228232557,-0.023365500034694887,-0.00022594224763068313
2022-03-01,sz.002175,2.4200,2.44,2.42,2.43,2774942,6736438.0000,3,0.217300,1,0.413200,-5.922431,-3.029495,12.952611,254.440597,1,2.43,2.4299999999999997,2.4570000000000003,1,1,-1,1,-1,26.190476190476215,29.20634920634923,20.15873015873018,-1,-0.022493030693411242,-0.02319100616643816,0.0006979754730269162
2022-03-02,sz.002175,2.4300,2.52,2.41,2.47,6478160,16061786.0000,3,0.507400,1,1.646100,-6.019920,-3.079364,13.165822,258.628920,1,2.4400000000000004,2.4299999999999997,2.4590000000000005,1,1,1,1,-1,35.71428571428577,30.95238095238098,45.23809523809535,1,-0.01818523778821124,-0.022189852490792774,0.004004614702581535
2022-03-03,sz.002175,2.4600,2.49,2.45,2.47,4633500,11433133.0000,3,0.362900,1,0.000000,-6.019920,-3.079364,13.165822,258.628920,1,2.444,2.4339999999999997,2.4610000000000003,1,1,1,1,-1,47.61904761904776,36.50793650793657,69.84126984127015,1,-0.014602947189684468,-0.02067247143057111,0.006069524240886644
2022-03-04,sz.002175,2.4500,2.5,2.45,2.49,4542280,11256007.0000,3,0.355800,1,0.809700,-6.068664,-3.104298,13.272428,260.723081,1,2.4560000000000004,2.44,2.463,1,1,1,1,-1,61.9047619047621,48.412698412698525,88.88888888888924,1,-0.010034452308335329,-0.018544867606123956,0.008510415297788627
2022-03-07,sz.002175,2.4900,2.51,2.44,2.46,5202400,12892271.0000,3,0.407500,1,-1.204800,-5.995548,-3.066897,13.112519,257.581839,1,2.464,2.444,2.4595000000000002,-1,1,1,1,1,59.52380952380965,56.34920634920649,65.87301587301597,1,-0.008733956862168935,-0.016582685457332953,0.007848728595164018
2022-03-08,sz.002175,2.4600,2.47,2.4,2.42,4416420,10737235.0000,3,0.345900,1,-1.626000,-5.898059,-3.017028,12.899308,253.393516,1,2.462,2.446,2.4520000000000004,-1,-1,-1,1,1,45.60439560439568,55.67765567765579,25.457875457875446,-1,-0.01080640109252684,-0.01542742858437173,0.004621027491844889
2022-03-09,sz.002175,2.4300,2.44,2.31,2.36,5728340,13548832.0000,3,0.448700,1,-2.479300,-5.751826,-2.942226,12.579490,247.111032,1,2.44,2.44,2.4430000000000005,-1,-1,-1,1,-1,29.7313797313797,44.95319495319499,-0.7122507122508779,-1,-0.017093285875941167,-0.01576060004268562,-0.001332685833255548
2022-03-10,sz.002175,2.4000,2.41,2.35,2.36,3159300,7483213.0000,3,0.247400,1,0.000000,-5.751826,-2.942226,12.579490,247.111032,1,2.4179999999999997,2.431,2.435,-1,-1,-1,-1,-1,21.001221001220944,32.11233211233208,-1.2210012210013304,-1,-0.021824112576610766,-0.01697330254947065,-0.004850810027140117
2022-03-11,sz.002175,2.3600,2.36,2.27,2.34,4998060,11526416.0000,3,0.391500,1,-0.847500,-5.703082,-2.917292,12.472884,245.016871,1,2.3879999999999995,2.4219999999999997,2.4285000000000005,-1,-1,-1,-1,-1,25.20634920634912,25.31298331298323,24.993080993080902,-1,-0.026877334492216853,-0.018954108938019888,-0.007923225554196965
2022-03-14,sz.002175,2.3500,2.39,2.33,2.34,3959500,9326283.0000,3,0.310100,1,0.000000,-5.703082,-2.917292,12.472884,245.016871,1,2.3639999999999994,2.4139999999999997,2.4235000000000007,-1,-1,-1,-1,-1,26.603174603174523,24.27024827024817,31.269027269027227,1,-0.03053011708145581,-0.021269310566707073,-0.009260806514748737
2022-03-15,sz.002175,2.3400,2.34,2.22,2.22,5847924,13280640.0000,3,0.458000,1,-5.128200,-5.410616,-2.767687,11.833249,232.451903,1,2.3239999999999994,2.393,2.4115000000000006,-1,-1,-1,-1,-1,18.66666666666661,23.492063492063394,9.01587301587304,-1,-0.04261671179289417,-0.025538790811944493,-0.017077920980949676
2022-03-16,sz.002175,2.2500,2.26,2.11,2.17,10486700,22539363.0000,3,0.821300,1,-2.252300,-5.288755,-2.705352,11.566735,227.216500,1,2.2859999999999996,2.3629999999999995,2.3965000000000005,-1,-1,-1,-1,-1,14.333333333333306,19.867724867724792,3.26455026455033,-1,-0.05558920950934443,-0.03154887455142448,-0.024040334957919948
2022-03-17,sz.002175,2.1900,2.25,2.16,2.21,5787060,12778237.0000,3,0.453300,1,1.843300,-5.386244,-2.755220,11.779946,231.404823,1,2.2559999999999993,2.3369999999999997,2.385500000000001,-1,-1,-1,-1,-1,13.333333333333336,15.444444444444395,9.111111111111217,-1,-0.06192846886543091,-0.03762479341422577,-0.02430367545120514
2022-03-18,sz.002175,2.2200,2.28,2.17,2.24,4557740,10143699.9000,3,0.357000,1,1.357500,-5.459360,-2.792621,11.939855,234.546065,1,2.2359999999999998,2.312,2.376000000000001,1,-1,-1,-1,-1,25.37037037037039,17.679012345678988,40.753086419753195,1,-0.06379622512600669,-0.04285907975658195,-0.020937145369424738
