date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000516,8.5700,8.73,8.5,8.69,32912137,283696413.1900,3,1.738000,1,2.962100,-480.695050,3.470062,7.656160,168.499230,1,8.684000000000001,8.323000000000004,7.871999999999997,1,1,1,1,1,71.79487179487182,80.85408904306546,53.67643729848456,-1,-0.13333593853972125,-0.4448116397735137,0.3114757012337924
2022-02-28,sz.000516,8.6200,8.75,8.46,8.61,24803782,212405853.0000,3,1.309800,1,-0.920600,-476.269779,3.438116,7.585677,0.000000,1,8.668000000000003,8.404000000000005,7.926999999999998,-1,1,1,1,1,67.54372725595749,72.74737007926836,57.13644160933575,-1,-0.09588153982003789,-0.3750256197828185,0.2791440799627806
2022-03-01,sz.000516,8.6200,8.71,8.54,8.63,15890467,137132903.0000,3,0.839100,1,0.232300,-477.376097,3.446103,7.603298,167.335829,1,8.630000000000003,8.500000000000004,7.986499999999998,-1,1,1,1,1,69.74813204656922,69.69557703246618,69.85324207477532,1,-0.0638488167226221,-0.31279025917077924,0.24894144244815714
2022-03-02,sz.000516,8.6200,8.68,8.44,8.45,25266532,214840602.0000,3,1.334300,1,-2.085700,-467.419237,3.374226,7.444712,163.845627,1,8.564000000000002,8.544000000000004,8.055499999999999,-1,-1,1,1,1,60.188922487359655,65.82692726329546,48.91291293548804,-1,-0.052383306412991715,-0.2607088686192217,0.20832556220623
2022-03-03,sz.000516,8.4500,8.68,8.35,8.63,27634125,236077105.0000,3,1.459300,1,2.130200,-477.376097,3.446103,7.603298,167.335829,1,8.602000000000002,8.607000000000003,8.140999999999998,1,1,1,-1,1,52.51821694652923,60.81842382681938,35.91780318594893,-1,-0.028444421624389093,-0.2142559792202552,0.1858115575958661
2022-03-04,sz.000516,8.6000,8.86,8.55,8.8,34605648,302680368.0000,3,1.827500,1,1.969900,-486.779798,3.513987,7.753073,170.632132,1,8.624000000000004,8.654000000000003,8.2275,1,1,1,-1,1,52.871254713360116,55.192798049083,48.228168041914344,-1,0.0041965214051362665,-0.1705654790951769,0.17476200050031315
2022-03-07,sz.000516,8.7200,8.88,8.65,8.74,24253594,211709583.0000,3,1.280800,1,-0.681800,-483.460844,3.490028,7.700211,169.468731,1,8.650000000000004,8.659000000000002,8.2985,1,1,1,-1,1,56.30325814536359,53.897576601750984,61.1146212325888,1,0.024935761426501557,-0.1314652309908412,0.15640099241734276
2022-03-08,sz.000516,8.7400,8.75,8.3,8.3,41692882,351075264.0000,3,2.201700,1,-5.034300,-459.121855,3.314328,7.312557,160.937124,1,8.584000000000003,8.607000000000003,8.338000000000001,-1,-1,-1,-1,1,40.95238095238107,50.04229793703493,22.77254698307334,-1,0.00580057042983384,-0.10401207070670619,0.10981264113654003
2022-03-09,sz.000516,7.9000,8.1,7.89,7.89,19037100,150740484.0000,3,1.005300,1,-4.939800,-436.442341,3.150608,6.951335,152.987218,1,8.472000000000003,8.518000000000004,8.355,-1,-1,-1,-1,1,19.047619047619104,38.76775271512126,-20.392648287385214,-1,-0.04196404440151369,-0.09160246544566769,0.049638421044154
2022-03-10,sz.000516,7.6600,8.04,7.5,7.8,88170963,674319152.0000,3,4.656100,1,-1.140700,-431.463911,3.114670,6.872042,151.242117,1,8.306000000000001,8.454000000000004,8.353,-1,-1,-1,-1,-1,7.246376811594213,22.415458937198135,-23.091787439613633,-1,-0.08608772788018904,-0.09049951793257197,0.00441179005238293
2022-03-11,sz.000516,7.5100,7.57,7.41,7.42,59733954,444955392.0000,3,3.154400,1,-4.871800,-410.443875,2.962930,6.537250,143.873911,1,8.030000000000001,8.327000000000004,8.325,-1,-1,-1,-1,-1,7.47313418120872,11.255710013474017,-0.0920174833218752,-1,-0.14998989894889192,-0.10239759413583596,-0.04759230481305596
2022-03-14,sz.000516,7.2500,7.57,7.12,7.29,34933654,256338505.0000,3,1.844800,1,-1.752000,-403.252810,2.911018,6.422716,141.353209,1,7.74,8.195000000000004,8.299499999999998,-1,-1,-1,-1,-1,10.692831150905688,8.470780714569544,15.136932023577973,1,-0.20871678626540913,-0.12366143256175059,-0.08505535370365853
2022-03-15,sz.000516,7.2900,7.48,6.93,6.93,46823911,335675776.0000,3,2.472700,1,-4.938300,-383.339091,2.767264,6.105545,134.372804,1,7.465999999999999,8.025000000000006,8.2625,-1,-1,-1,-1,-1,3.4464543393114937,7.204139890475305,-4.068916763016128,-1,-0.2810672901599407,-0.1551426040813886,-0.1259246860785521
2022-03-16,sz.000516,6.5800,6.75,6.58,6.61,103699070,684735632.0000,3,5.476100,1,-4.617600,-365.638007,2.639483,5.823615,128.167999,1,7.209999999999999,7.8410000000000055,8.1925,-1,-1,-1,-1,-1,3.654479578392642,5.931255022869945,-0.8990713105619648,-1,-0.36007617736893316,-0.19612931873889752,-0.16394685863003564
2022-03-17,sz.000516,6.6900,6.94,6.61,6.94,50923049,348004752.0000,3,2.689100,1,4.992400,-383.892249,2.771258,6.114355,134.566704,1,7.037999999999999,7.672000000000006,8.139500000000002,-1,-1,-1,-1,-1,5.652173913043504,4.251035943582551,8.45444985196541,1,-0.39154950863103366,-0.23521335671732474,-0.15633615191370892
2022-03-18,sz.000516,6.9800,7.29,6.91,7.22,56750907,405528265.7000,3,2.996900,1,4.034600,-399.380698,2.883066,6.361044,139.995908,1,6.997999999999999,7.514000000000006,8.084,1,-1,-1,-1,-1,15.483203098911394,8.263285530115851,29.923038236502478,1,-0.3894098165015567,-0.2660526486741711,-0.1233571678273856
