date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.301040,35.8000,36.25,35.4,35.42,781774,27961517.4700,3,3.127100,1,-0.225400,28.865130,3.607273,3.280015,15.332436,0,35.7,35.628,35.5995,-1,-1,-1,1,1,57.8628389154705,59.20530844507451,55.177899856262485,-1,-0.695795360781915,-0.9692773821145361,0.2734820213326211
2022-02-28,sz.301040,35.4200,35.94,34.1,35.81,847637,29713091.0000,3,3.390500,1,1.101100,29.182956,3.646992,3.316130,0.000000,0,35.64,35.75000000000001,35.541999999999994,1,1,1,-1,1,52.49808021737846,55.60478075097958,46.28467915017622,-1,-0.6320198553508121,-0.9018258767617913,0.2698060214109792
2022-03-01,sz.301040,35.9100,38.37,35.91,36.82,2370049,87741230.0000,3,9.480200,1,2.820400,30.006044,3.749853,3.409660,15.938462,0,35.958,35.89200000000001,35.659,1,1,1,1,1,56.672007888573894,55.67764234047428,58.66073898477313,1,-0.4942809852227299,-0.820316898453979,0.32603591323124914
2022-03-02,sz.301040,36.5300,37.3,36.2,37.07,1507896,55470504.0000,3,6.031600,1,0.679000,30.209778,3.775314,3.432811,16.046680,0,36.123999999999995,36.013000000000005,35.6635,1,1,1,1,1,64.41842310694771,57.86283707096669,77.52959517890974,1,-0.3607900643506099,-0.7284115316333052,0.3676214672826953
2022-03-03,sz.301040,37.6000,40.5,37.5,39.6,6032752,237422917.0000,3,24.131000,1,6.824900,32.271573,4.032976,3.667098,17.141854,0,36.943999999999996,36.343,35.8875,1,1,1,1,1,73.06425644028106,64.71822914526756,89.75631103030807,1,-0.050268231025157206,-0.5927828715116756,0.5425146404865184
2022-03-04,sz.301040,38.5000,39.7,37.99,39.03,3725046,144338086.0000,3,14.900200,1,-1.439400,31.807058,3.974926,3.614314,16.895116,0,37.66599999999999,36.68300000000001,36.0265,1,1,1,1,1,77.50792837626857,71.66353597449911,89.19671317980746,1,0.14812087748937586,-0.4446021217114653,0.5927229992008411
2022-03-07,sz.301040,38.9300,38.93,37.01,37.44,2375911,90197655.0000,3,9.503600,1,-4.073800,30.511306,3.812996,3.467074,16.206844,0,37.99199999999999,36.816,36.1635,-1,1,1,1,1,71.71874999999999,74.09697827218321,66.96229345563353,-1,0.17502834567039827,-0.32067602823509256,0.4957043739054908
2022-03-08,sz.301040,37.0700,37.49,34.52,35.55,2035097,73630916.0000,3,8.140400,1,-5.048100,28.971072,3.620513,3.292054,15.388710,0,37.737999999999985,36.848,36.17999999999999,-1,-1,-1,1,1,50.624999999999964,66.61722612542285,18.640547749154194,-1,0.04334583959375493,-0.24787165466932304,0.29121749426307797
2022-03-09,sz.301040,35.9800,37.5,34.51,36.79,2265923,81683076.0000,3,9.063700,1,3.488000,29.981596,3.746798,3.406882,15.925475,0,37.68199999999999,36.903000000000006,36.24699999999999,-1,-1,1,1,1,38.95833333333328,53.767361111111086,9.340277777777658,-1,0.03859919421070401,-0.19057748489331763,0.22917667910402165
2022-03-10,sz.301040,37.5000,38.59,36.19,38.5,3348546,125586938.0000,3,13.394200,1,4.648000,31.375141,3.920949,3.565234,16.665692,0,37.46199999999999,37.203,36.37399999999999,1,1,1,1,1,44.47916666666663,44.687499999999964,44.06249999999996,-1,0.17085069205349157,-0.1182918495039558,0.28914254155744734
