date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603779,6.7700,7.15,6.77,6.98,5350740,37507571.3500,3,1.608000,1,3.254400,-44.093222,2.093367,5.030419,-72.687607,0,6.951999999999998,6.912000000000001,6.971500000000003,1,1,1,1,-1,48.43183609141057,51.911741528762796,41.472025216706115,-1,-0.3015489959537847,-0.4039004392449401,0.10235144329115542
2022-02-28,sh.603779,6.9800,7.05,6.76,7.04,4071435,28197637.0000,3,1.223600,1,0.859600,-44.472246,2.111362,5.073660,0.000000,0,6.943999999999998,6.936000000000002,6.950500000000003,1,1,1,1,-1,52.4822695035461,48.24533753611767,60.95613343840297,1,-0.27227239132912917,-0.3775748296617779,0.10530243833264874
2022-03-01,sh.603779,7.0100,7.29,7.01,7.21,6306345,45331243.0000,3,1.895200,1,2.414800,-45.546150,2.162346,5.196177,-75.082758,0,6.995999999999998,6.984,6.953500000000003,1,1,1,1,1,75.77025927217765,58.894788289044776,109.5212012384434,1,-0.23267080774765603,-0.34859402527895356,0.11592321753129753
2022-03-02,sh.603779,7.2200,7.24,7.12,7.21,3649335,26209502.0000,3,1.096700,1,0.000000,-45.546150,2.162346,5.196177,-75.082758,0,7.039999999999997,7.006,6.952500000000003,1,1,1,1,1,83.45541216137657,70.5693136457001,109.22760919272952,1,-0.19899240684766895,-0.31867370159269665,0.1196812947450277
2022-03-03,sh.603779,7.2500,7.27,7.08,7.11,4135895,29532804.0000,3,1.242900,1,-1.387000,-44.914442,2.132355,5.124108,-74.041388,0,7.109999999999998,7.031000000000001,6.9680000000000035,1,1,1,1,1,81.42076502732242,80.21547882029222,83.8313374413828,1,-0.17831568355739158,-0.29060209798563563,0.11228641442824405
2022-03-04,sh.603779,7.0700,7.15,7.04,7.06,2877705,20382866.0000,3,0.864800,1,-0.703200,-44.598588,2.117360,5.088074,-73.520703,0,7.125999999999998,7.039,6.973500000000004,-1,1,1,1,1,73.224043715847,79.36674030151534,60.938650544510324,-1,-0.16407248800452656,-0.2652961759894138,0.10122368798488723
2022-03-07,sh.603779,7.0300,7.06,6.87,6.92,3794720,26362769.0000,3,1.140400,1,-1.983000,-43.714197,2.075372,4.987177,-72.062785,0,7.1019999999999985,7.023000000000001,6.9760000000000035,-1,-1,-1,1,1,57.37704918032788,70.67395264116577,30.78324225865211,-1,-0.16221160843456595,-0.24467926247844424,0.08246765404387829
2022-03-08,sh.603779,6.9000,6.96,6.67,6.72,3838825,26006639.0000,3,1.153700,1,-2.890200,-42.450781,2.015391,4.843039,-69.980046,0,7.003999999999998,7.0,6.962500000000003,-1,-1,-1,1,1,36.56795346377576,55.72301545331689,-1.7421705153064977,-1,-0.1748595049716677,-0.23071531097708892,0.05585580600542123
2022-03-09,sh.603779,6.6500,6.78,6.31,6.59,4129686,27045944.0000,3,1.241100,1,-1.934500,-41.629560,1.976402,4.749349,-68.626265,0,6.879999999999998,6.959999999999999,6.938000000000002,-1,-1,-1,-1,-1,25.326735665180934,39.757246103094865,-3.534285210646928,-1,-0.1931464950794064,-0.2232015477975524,0.030055052718146014
2022-03-10,sh.603779,6.6400,6.79,6.62,6.69,2344645,15743949.0000,3,0.704600,1,1.517500,-42.261268,2.006393,4.821418,-69.667635,0,6.795999999999998,6.953,6.923500000000002,-1,-1,-1,-1,-1,25.137151634847502,29.010613587934742,17.390227728673025,-1,-0.1972956013452487,-0.21802035850709167,0.020724757161842966
2022-03-11,sh.603779,6.6000,6.92,6.53,6.86,2872945,19308609.0000,3,0.863400,1,2.541100,-43.335172,2.057378,4.943936,-71.437964,0,6.7559999999999985,6.941,6.9265000000000025,1,-1,-1,-1,-1,41.156462585034056,30.540116628354173,62.389154498393815,1,-0.18473668914503616,-0.21136362463468056,0.0266269354896444
2022-03-14,sh.603779,6.8500,6.85,6.63,6.63,2863500,19239618.0000,3,0.860600,1,-3.352800,-41.882243,1.988399,4.778177,-69.042813,0,6.697999999999999,6.9,6.918000000000002,-1,-1,-1,-1,-1,42.74376417233565,36.34579279740575,55.53970692219545,1,-0.1911394025021913,-0.2073187802081827,0.0161793777059914
2022-03-15,sh.603779,6.5200,6.58,6.14,6.15,3526770,22503094.0000,3,1.059900,1,-7.239800,-38.850045,1.844442,4.432246,-64.044238,0,6.583999999999999,6.794,6.889000000000003,-1,-1,-1,-1,-1,30.113579355045903,38.004602037471884,14.331533990193947,-1,-0.23226814484751568,-0.2123086531360493,-0.01995949171146638
2022-03-16,sh.603779,6.1500,6.42,6.0,6.36,3479105,21630318.0000,3,1.045600,1,3.414600,-40.176632,1.907423,4.583591,-66.231115,0,6.537999999999999,6.7090000000000005,6.8575000000000035,-1,-1,-1,-1,-1,21.84087897054427,31.56607416597529,2.390488579682234,-1,-0.24509245130214286,-0.21886541276926802,-0.026227038532874836
2022-03-17,sh.603779,6.3600,6.54,6.34,6.4,3601840,23193618.0000,3,1.082400,1,0.628900,-40.429315,1.919420,4.612418,-66.647663,0,6.4799999999999995,6.638000000000001,6.834500000000003,-1,-1,-1,-1,-1,23.308384211634422,25.08761417907488,19.74992427675351,-1,-0.2491560252902172,-0.22492353527345785,-0.02423249001675934
2022-03-18,sh.603779,6.4500,6.65,6.35,6.6,4212235,27679600.2000,3,1.265900,1,3.125000,-41.692731,1.979401,4.756556,-68.730402,0,6.428,6.5920000000000005,6.815500000000003,1,1,-1,-1,-1,43.846732294230264,29.665331825469668,72.20953323175146,1,-0.23354593624622666,-0.2266480154680116,-0.00689792077821505
2022-03-21,sh.603779,6.5600,6.7,6.51,6.62,2756900,18139343.5500,3,0.828500,1,0.303000,-41.819073,1.985400,4.770970,-68.938676,0,6.426,6.562,6.792500000000002,1,1,-1,-1,-1,55.87571780147664,41.010278102447124,85.60659719953567,1,-0.2170588757559644,-0.22473018752560217,0.007671311769637784
2022-03-22,sh.603779,6.7100,6.77,6.47,6.63,3653600,24145873.0000,3,1.098000,1,0.151100,-41.882243,1.988399,4.778177,-69.042813,0,6.522000000000001,6.553,6.776500000000003,1,1,-1,-1,-1,66.12318840579711,55.28187950050136,87.80580621638859,1,-0.2008703369017022,-0.21995821740082216,0.01908788049911997
2022-03-23,sh.603779,6.6000,6.7,6.55,6.61,2444870,16177489.7500,3,0.734700,1,-0.301700,-41.755902,1.982401,4.763763,-68.834539,0,6.572000000000001,6.555,6.757500000000003,1,1,-1,1,-1,67.39130434782611,63.13007018503331,75.91377267341169,1,-0.18749332968651977,-0.21346523985796167,0.025971910171441903
2022-03-24,sh.603779,6.6500,6.66,6.45,6.47,2902791,18950702.1000,3,0.872400,1,-2.118000,-40.871511,1.940413,4.662867,-67.376622,0,6.586000000000001,6.5329999999999995,6.743000000000004,-1,-1,-1,1,-1,63.35890878090368,65.62446717817566,58.82779198635973,-1,-0.18604418352435115,-0.20798102859123957,0.021936845066888422
2022-03-25,sh.603779,6.4400,6.62,6.4,6.5,2723900,17786932.0000,3,0.818600,1,0.463700,-41.061023,1.949410,4.684487,-67.689033,0,6.566000000000001,6.497,6.719000000000003,-1,1,-1,1,-1,62.177843469403605,64.30935219937781,57.9148260094552,-1,-0.18039548857080767,-0.20246392058715318,0.022068432016345507
2022-03-28,sh.603779,6.4500,6.51,6.31,6.49,2277845,14632588.3500,3,0.684600,1,-0.153800,-40.997852,1.946411,4.677280,-67.584896,0,6.540000000000001,6.483,6.691500000000002,-1,1,-1,1,-1,61.2885154061625,62.27508921882329,59.31536778084093,-1,-0.17471180462064329,-0.1969134973938512,0.02220169277320791
2022-03-29,sh.603779,6.4900,6.55,6.25,6.29,2204415,14030850.2500,3,0.662500,1,-3.081700,-39.734436,1.886430,4.533142,-65.502156,0,6.472000000000001,6.497,6.645500000000003,-1,-1,-1,-1,-1,45.421245421245466,56.29586809893721,23.67200006586198,-1,-0.18422217412270037,-0.19437523273962104,0.010153058616920674
2022-03-30,sh.603779,6.3100,6.4,6.27,6.33,2540100,16114734.0000,3,0.763400,1,0.635900,-39.987119,1.898426,4.561970,-65.918704,0,6.416000000000001,6.494,6.601500000000003,-1,-1,-1,-1,-1,28.90442890442895,45.204729910612336,-3.696173107937824,-1,-0.1863830371328854,-0.1927767936182739,0.006393756485388508
2022-03-31,sh.603779,6.2900,6.44,6.21,6.41,2840000,18072065.0000,3,0.853500,1,1.263800,-40.492486,1.922419,4.619625,-66.751800,0,6.404000000000002,6.495,6.566500000000003,1,-1,-1,-1,-1,19.597069597069638,31.307581307581376,-3.823953823953836,-1,-0.17957023137581807,-0.19013548116978274,0.01056524979396467
